,0
0,29
1,25
2,24
3,23
4,23
5,24
6,25
7,26
8,27
9,28
10,30
11,32
12,29
13,24
14,20
15,16
16,13
17,9
18,5
19,1
20,-1
21,-4
22,-6
23,-7
24,-9
25,-12
26,-15
27,-18
28,-22
29,-27
30,-37
31,-54
32,-65
33,-73
34,-86
35,-92
36,-96
37,-100
38,-103
39,-105
40,-107
41,-107
42,-107
43,-106
44,-104
45,-101
46,-98
47,-95
48,-90
49,-81
50,-72
51,-67
52,-63
53,-61
54,-59
55,-59
56,-62
57,-67
58,-72
59,-76
60,-82
61,-87
62,-91
63,-92
64,-92
65,-92
66,-91
67,-91
68,-90
69,-89
70,-88
71,-89
72,-91
73,-94
74,-98
75,-102
76,-104
77,-97
78,-85
79,-79
80,-73
81,-69
82,-64
83,-61
84,-59
85,-59
86,-60
87,-62
88,-65
89,-67
90,-70
91,-72
92,-75
93,-78
94,-81
95,-84
96,-85
97,-84
98,-82
99,-78
100,-74
101,-70
102,-66
103,-59
104,-52
105,-45
106,-39
107,-35
108,-31
109,-28
110,-26
111,-23
112,-20
113,-17
114,-15
115,-13
116,-11
117,-7
118,-1
119,5
120,15
121,23
122,30
123,36
124,36
125,34
126,30
127,27
128,23
129,20
130,20
131,24
132,31
133,42
134,58
135,82
136,110
137,140
138,159
139,180
140,202
141,226
142,243
143,252
144,257
145,241
146,192
147,128
148,57
149,11
150,-5
151,-5
152,2
153,7
154,11
155,14
156,16
157,17
158,15
159,12
160,7
161,3
162,-1
163,-10
164,-18
165,-27
166,-34
167,-41
168,-45
169,-45
170,-40
171,-33
172,-26
173,-17
174,-9
175,-2
176,2
177,6
178,9
179,12
180,15
181,18
182,22
183,26
184,35
185,59
186,79
187,88
188,95
189,100
190,105
191,107
192,111
193,116
194,126
195,135
196,145
197,154
198,168
199,175
200,179
201,182
202,186
203,189
204,191
205,193
206,193
207,193
208,193
209,192
210,191
211,189
212,186
213,183
214,180
215,177
216,173
217,166
218,157
219,150
220,143
221,131
222,111
223,91
224,67
225,47
226,35
227,27
228,22
229,18
230,15
231,12
232,9
233,7
234,4
235,2
236,-1
237,-8
238,-19
239,-29
240,-36
241,-43
242,-46
243,-42
244,-35
245,-31
246,-29
247,-26
248,-23
249,-21
250,-18
251,-16
252,-13
253,-10
254,-8
255,-5
256,-4
257,-2
258,0
259,2
260,8
261,14
262,17
263,14
264,9
265,3
266,1
267,-1
268,-3
269,-5
270,-7
271,-8
272,-7
273,-4
274,0
275,3
276,7
277,10
278,13
279,16
280,20
281,23
282,25
283,27
284,28
285,29
286,29
287,28
288,26
289,22
290,18
291,15
292,12
293,8
294,1
295,-5
296,-11
297,-17
298,-20
299,-22
300,-24
301,-26
302,-27
303,-27
304,-24
305,-20
306,-15
307,-11
308,-9
309,-8
310,-7
311,-5
312,-3
313,-2
314,-1
315,0
316,0
317,1
318,3
319,5
320,6
321,7
322,8
323,8
324,9
325,10
326,11
327,11
328,11
329,12
330,14
331,16
332,18
333,21
334,25
335,28
336,30
337,32
338,33
339,34
340,33
341,32
342,30
343,28
344,25
345,23
346,20
347,16
348,13
349,3
350,-16
351,-27
352,-34
353,-38
354,-38
355,-31
356,-20
357,-4
358,21
359,38
360,49
361,59
362,68
363,99
364,139
365,189
366,207
367,221
368,187
369,124
370,48
371,-19
372,-46
373,-55
374,-41
375,-27
376,-16
377,-9
378,-4
379,0
380,3
381,6
382,7
383,6
384,3
385,0
386,-1
387,-4
388,-7
389,-9
390,-10
391,-8
392,-3
393,3
394,9
395,13
396,17
397,21
398,26
399,30
400,34
401,38
402,40
403,43
404,46
405,49
406,53
407,56
408,59
409,64
410,70
411,76
412,82
413,88
414,93
415,97
416,100
417,104
418,108
419,112
420,115
421,118
422,121
423,124
424,127
425,130
426,133
427,136
428,140
429,146
430,152
431,157
432,157
433,154
434,148
435,141
436,128
437,105
438,86
439,73
440,61
441,54
442,50
443,46
444,42
445,37
446,32
447,27
448,19
449,5
450,-18
451,-42
452,-64
453,-81
454,-93
