,0
0,69
1,69
2,71
3,74
4,78
5,82
6,83
7,82
8,77
9,69
10,62
11,55
12,49
13,43
14,37
15,31
16,25
17,22
18,20
19,21
20,23
21,26
22,31
23,38
24,48
25,69
26,105
27,158
28,215
29,277
30,297
31,307
32,301
33,246
34,181
35,113
36,50
37,-5
38,-25
39,-32
40,-38
41,-36
42,-20
43,3
44,36
45,63
46,82
47,92
48,99
49,105
50,109
51,110
52,105
53,100
54,96
55,92
56,89
57,86
58,85
59,86
60,88
61,90
62,93
63,96
64,98
65,100
66,103
67,106
68,108
69,109
70,110
71,111
72,112
73,111
74,110
75,108
76,105
77,102
78,99
79,96
80,93
81,90
82,87
83,84
84,79
85,75
86,71
87,70
88,74
89,82
90,92
91,101
92,109
93,118
94,127
95,136
96,140
97,140
98,136
99,130
100,122
101,115
102,106
103,98
104,95
105,97
106,102
107,107
108,110
109,114
110,117
111,121
112,123
113,124
114,124
115,121
116,117
117,112
118,106
119,99
120,90
121,79
122,67
123,54
124,30
125,-4
126,-24
127,-35
128,-43
129,-50
130,-56
131,-60
132,-63
133,-67
134,-70
135,-73
136,-75
137,-77
138,-79
139,-79
140,-79
141,-78
142,-78
143,-77
144,-76
145,-75
146,-73
147,-69
148,-70
149,-83
150,-93
151,-102
152,-109
153,-112
154,-113
155,-114
156,-115
157,-116
158,-118
159,-120
160,-120
161,-116
162,-110
163,-102
164,-88
165,-64
166,-50
167,-42
168,-35
169,-31
170,-30
171,-32
172,-37
173,-44
174,-51
175,-57
176,-67
177,-75
178,-76
179,-69
180,-60
181,-55
182,-50
183,-47
184,-45
185,-43
186,-42
187,-40
188,-39
189,-40
190,-42
191,-44
192,-46
193,-48
194,-50
195,-54
196,-58
197,-62
198,-65
199,-65
200,-64
201,-62
202,-59
203,-56
204,-49
205,-45
206,-49
207,-58
208,-62
209,-66
210,-70
211,-74
212,-77
213,-80
214,-83
215,-85
216,-87
217,-88
218,-88
219,-87
220,-84
221,-81
222,-77
223,-73
224,-69
225,-64
226,-60
227,-56
228,-51
229,-43
230,-34
231,-31
232,-31
233,-30
234,-30
235,-29
236,-28
237,-28
238,-28
239,-28
240,-30
241,-34
242,-41
243,-51
244,-68
245,-94
246,-106
247,-112
248,-117
249,-121
250,-123
251,-124
252,-123
253,-120
254,-116
255,-111
256,-106
257,-101
258,-93
259,-85
260,-77
261,-70
262,-60
263,-42
264,-12
265,18
266,47
267,77
268,97
269,108
270,115
271,99
272,50
273,-25
274,-110
275,-169
276,-188
277,-174
278,-153
279,-130
280,-117
281,-111
282,-107
283,-101
284,-96
285,-87
286,-54
287,-20
288,-7
289,-7
290,-21
291,-59
292,-100
293,-115
294,-121
295,-115
296,-105
297,-97
298,-90
299,-83
300,-78
301,-72
302,-66
303,-61
304,-56
305,-50
306,-45
307,-40
308,-37
309,-33
310,-26
311,-18
312,-22
313,-24
314,-26
315,-29
316,-31
317,-31
318,-26
319,-20
320,-12
321,-7
322,-3
323,0
324,5
325,10
326,16
327,22
328,28
329,32
330,35
331,39
332,42
333,46
334,50
335,54
336,57
337,60
338,64
339,68
340,72
341,76
342,80
343,84
344,88
345,92
346,97
347,101
348,105
349,106
350,105
351,102
352,100
353,96
354,92
355,87
356,81
357,72
358,59
359,44
360,28
361,7
362,-17
363,-32
364,-44
365,-56
366,-66
367,-76
368,-81
369,-86
370,-90
371,-94
372,-97
373,-98
374,-97
375,-94
376,-90
377,-85
378,-80
379,-72
380,-65
381,-64
382,-67
383,-72
384,-74
385,-76
386,-77
387,-78
388,-79
389,-80
390,-80
391,-81
392,-82
393,-82
394,-82
395,-81
396,-80
397,-79
398,-78
399,-77
400,-77
401,-77
402,-76
403,-75
404,-74
405,-73
406,-73
407,-73
408,-73
409,-73
410,-73
411,-72
412,-72
413,-73
414,-74
415,-75
416,-76
417,-77
418,-78
419,-79
420,-79
421,-80
422,-80
423,-81
424,-81
425,-82
426,-83
427,-85
428,-87
429,-88
430,-88
431,-88
432,-87
433,-88
434,-89
435,-90
436,-91
437,-91
438,-90
439,-90
440,-91
441,-92
442,-93
443,-93
444,-94
445,-95
446,-95
447,-96
448,-97
449,-97
450,-97
451,-97
452,-97
453,-97
454,-96
455,-95
456,-94
457,-92
458,-90
459,-89
460,-89
461,-87
462,-85
463,-82
464,-73
465,-66
466,-61
467,-57
468,-55
469,-52
470,-50
471,-49
472,-48
473,-46
474,-43
475,-40
476,-38
477,-35
478,-33
479,-30
480,-26
481,-21
482,-16
483,-12
484,-8
485,-4
486,0
487,5
488,11
489,17
490,24
491,30
492,32
493,30
494,26
495,21
496,15
497,9
498,2
499,-4
500,-11
501,-17
502,-22
503,-28
504,-33
505,-34
506,-32
507,-26
508,-17
509,-7
510,5
511,26
512,42
513,62
514,90
515,120
516,151
517,187
518,211
519,225
520,235
521,219
522,169
523,81
524,-36
525,-155
526,-216
527,-217
528,-161
529,-58
530,31
531,67
532,81
533,81
534,69
535,62
536,58
537,55
538,53
539,51
540,47
541,43
542,40
543,37
544,34
545,31
546,28
547,24
548,17
549,12
550,10
551,14
552,22
553,30
554,36
555,42
556,49
557,57
558,65
559,72
560,79
561,86
562,96
563,106
564,112
565,115
566,118
567,119
568,122
569,126
570,129
571,129
572,125
573,118
574,111
575,106
576,101
577,95
578,90
579,87
580,88
581,94
582,102
583,111
584,119
585,129
586,138
587,148
588,155
589,162
590,168
591,178
592,193
593,212
594,223
595,231
596,237
597,241
598,243
599,243
600,241
601,238
602,234
603,229
604,224
605,217
606,209
607,197
608,183
609,164
610,141
611,124
612,104
613,77
614,64
615,59
616,55
617,52
618,50
619,48
620,46
621,45
622,42
623,39
624,36
625,33
626,31
627,29
628,27
629,25
630,23
631,21
632,18
633,14
634,10
635,5
636,1
637,-1
638,-3
639,-3
640,-1
641,2
642,7
643,13
644,20
645,27
646,35
647,46
648,57
649,64
650,67
651,69
652,72
653,75
654,80
655,83
656,74
657,56
658,42
659,30
660,18
661,11
662,5
663,1
664,-4
665,-11
666,-16
667,-17
668,-16
669,-14
670,-10
671,-6
672,-9
673,-10
674,-10
675,-10
676,-10
677,-10
678,-10
679,-10
680,-10
681,-10
682,-10
683,-10
684,-9
685,-9
686,-9
687,-9
688,-9
689,-11
690,-13
691,-15
692,-18
693,-21
694,-25
695,-29
696,-36
697,-53
698,-66
699,-75
700,-81
701,-85
702,-87
703,-84
704,-76
705,-67
706,-53
707,-34
708,-25
709,-23
710,-21
711,-20
712,-19
713,-18
714,-16
715,-14
716,-13
717,-12
718,-12
719,-12
720,-12
721,-13
722,-13
723,-13
724,-13
725,-14
726,-14
727,-14
728,-13
729,-12
730,-11
731,-10
732,-10
733,-10
734,-9
735,-8
736,-7
737,-6
738,-6
739,-6
740,-6
741,-5
742,-5
743,-4
744,-3
745,-3
746,-2
747,5
748,4
749,-12
750,-23
751,-31
752,-38
753,-44
754,-47
755,-47
756,-44
757,-39
758,-33
759,-26
760,-17
761,-3
762,8
763,18
764,35
765,60
766,86
767,119
768,160
769,196
770,223
771,240
772,229
773,195
774,129
775,43
776,-39
777,-84
778,-99
779,-106
780,-105
781,-95
782,-81
783,-65
784,-42
785,-24
786,0
787,32
788,47
789,54
790,60
791,65
792,68
793,71
794,74
795,76
796,78
797,80
798,82
799,83
800,84
801,83
802,83
803,82
804,83
805,84
806,85
807,87
808,89
809,92
810,93
811,93
812,91
813,87
814,82
815,78
816,72
817,66
818,64
819,68
820,78
821,89
822,95
823,100
824,104
825,109
826,113
827,118
828,123
829,127
830,131
831,133
832,136
833,138
834,142
835,146
836,153
837,167
838,174
839,178
840,181
841,183
