,0
0,17
1,11
2,6
3,2
4,-2
5,-8
6,-14
7,-20
8,-23
9,-24
10,-22
11,-18
12,-12
13,-7
14,0
15,6
16,18
17,31
18,41
19,54
20,97
21,158
22,243
23,351
24,477
25,610
26,723
27,770
28,765
29,687
30,537
31,354
32,176
33,34
34,-24
35,-43
36,-21
37,-6
38,1
39,6
40,10
41,12
42,14
43,15
44,15
45,14
46,15
47,15
48,15
49,14
50,11
51,9
52,7
53,6
54,5
55,4
56,3
57,2
58,0
59,0
60,0
61,0
62,0
63,0
64,-1
65,-5
66,-8
67,0
68,15
69,23
70,27
71,31
72,34
73,37
74,41
75,46
76,53
77,59
78,65
79,70
80,76
81,81
82,87
83,93
84,100
85,109
86,117
87,125
88,133
89,139
90,145
91,152
92,159
93,169
94,184
95,197
96,206
97,215
98,224
99,231
100,230
101,221
102,206
103,183
104,145
105,112
106,88
107,65
108,37
109,-2
110,-38
111,-64
112,-83
113,-101
114,-120
115,-145
116,-159
117,-167
118,-174
119,-179
120,-184
121,-188
122,-191
123,-192
124,-193
125,-194
126,-195
127,-197
128,-197
129,-197
130,-197
131,-197
132,-198
133,-200
134,-200
135,-195
136,-185
137,-173
138,-163
139,-157
140,-153
141,-149
142,-144
143,-141
144,-138
145,-136
146,-134
147,-132
148,-130
149,-128
150,-127
151,-125
152,-124
153,-123
154,-122
155,-121
156,-121
157,-121
158,-122
159,-123
160,-124
161,-124
162,-125
163,-125
164,-126
165,-126
166,-126
167,-126
168,-125
169,-123
170,-121
171,-119
172,-117
173,-115
174,-113
175,-112
176,-110
177,-108
178,-106
179,-105
180,-104
181,-102
182,-100
183,-98
184,-96
185,-94
186,-92
187,-90
188,-88
189,-85
190,-83
191,-81
192,-80
193,-80
194,-80
195,-79
196,-79
197,-79
198,-79
199,-78
200,-77
201,-75
202,-72
203,-68
204,-64
205,-60
206,-56
207,-50
208,-39
209,-29
210,-23
211,-19
212,-16
213,-15
214,-13
215,-13
216,-12
217,-13
218,-13
219,-13
220,-13
221,-12
222,-12
223,-12
224,-13
225,-14
226,-13
227,-12
228,-10
229,-8
230,-5
231,-3
232,0
233,2
234,6
235,10
236,12
237,15
238,17
239,20
240,25
241,30
242,35
243,39
244,43
245,47
246,52
247,57
248,61
249,63
250,62
251,61
252,59
253,58
254,57
255,55
256,52
257,48
258,43
259,40
260,37
261,34
262,30
263,24
264,17
265,10
266,5
267,1
268,-1
269,-5
270,-8
271,-11
272,-14
273,-16
274,-18
275,-20
276,-24
277,-27
278,-29
279,-30
280,-31
281,-30
282,-30
283,-29
284,-27
285,-23
286,-16
287,-9
288,0
289,34
290,97
291,177
292,276
293,391
294,518
295,641
296,727
297,736
298,694
299,556
300,377
301,198
302,54
303,-4
304,-20
305,-31
306,-36
307,-38
308,-36
309,-30
310,-22
311,-15
312,-11
313,-8
314,-5
315,-1
316,2
317,6
318,9
319,11
320,12
321,14
322,16
323,18
324,20
325,23
326,25
327,26
328,27
329,29
330,31
331,34
332,38
333,42
334,48
335,54
336,63
337,73
338,81
339,87
340,92
341,99
342,110
343,126
344,139
345,147
346,152
347,155
348,159
349,164
350,170
351,178
352,186
353,195
354,207
355,221
356,235
357,249
358,264
359,283
360,296
361,305
362,314
363,322
364,328
365,333
366,338
367,344
368,352
369,349
370,326
371,300
372,273
373,255
374,232
375,200
376,164
377,126
378,92
379,66
380,47
381,23
382,-8
383,-41
384,-74
385,-98
386,-113
387,-126
388,-138
389,-145
390,-151
391,-155
392,-159
393,-161
394,-164
395,-166
396,-168
397,-169
398,-171
399,-174
400,-180
401,-179
402,-163
403,-151
404,-140
405,-132
406,-127
407,-125
408,-123
409,-121
410,-116
411,-113
412,-113
413,-114
414,-115
415,-117
416,-119
417,-120
418,-119
419,-117
420,-115
421,-114
422,-114
423,-113
424,-112
425,-110
426,-109
427,-108
428,-108
429,-108
430,-109
431,-109
432,-109
433,-110
434,-111
435,-113
436,-114
437,-115
438,-116
439,-117
440,-119
441,-112
442,-99
443,-86
444,-72
445,-60
446,-49
447,-45
448,-41
449,-39
450,-36
451,-33
452,-32
453,-30
454,-29
455,-28
456,-27
457,-26
458,-24
459,-23
460,-23
461,-23
462,-23
463,-22
464,-21
465,-19
466,-17
467,-15
468,-12
469,-10
470,-5
471,8
472,21
473,40
474,65
475,80
476,88
477,93
478,99
479,104
480,109
481,113
482,117
483,122
484,128
485,134
486,139
487,142
488,146
489,151
490,158
491,155
492,130
493,115
494,104
495,94
496,87
497,83
498,82
499,81
500,80
501,79
502,78
503,78
504,78
505,78
506,78
507,78
508,79
509,80
510,81
511,82
512,82
513,81
514,81
515,81
516,80
517,79
518,77
519,75
520,72
521,70
522,67
523,64
524,59
525,49
526,39
527,28
528,18
529,8
530,-2
531,-12
532,-20
533,-26
534,-30
535,-34
536,-37
537,-40
538,-42
539,-44
540,-43
541,-41
542,-37
543,-33
544,-29
545,-25
546,-20
547,-14
548,-6
549,2
550,12
551,24
552,38
553,50
554,59
555,75
556,99
557,146
558,209
559,298
560,418
561,559
562,705
563,826
564,879
565,833
566,687
567,481
568,270
569,101
