,0
0,-32
1,-29
2,-27
3,-26
4,-26
5,-27
6,-29
7,-31
8,-35
9,-40
10,-45
11,-51
12,-61
13,-72
14,-82
15,-90
16,-98
17,-104
18,-107
19,-105
20,-99
21,-92
22,-86
23,-77
24,-71
25,-70
26,-70
27,-68
28,-66
29,-67
30,-81
31,-89
32,-96
33,-102
34,-106
35,-106
36,-100
37,-93
38,-86
39,-82
40,-77
41,-73
42,-68
43,-64
44,-60
45,-57
46,-55
47,-53
48,-51
49,-49
50,-45
51,-38
52,-19
53,24
54,91
55,180
56,295
57,435
58,590
59,744
60,870
61,926
62,917
63,813
64,592
65,305
66,8
67,-235
68,-386
69,-421
70,-413
71,-337
72,-234
73,-144
74,-84
75,-66
76,-61
77,-56
78,-56
79,-60
80,-65
81,-69
82,-67
83,-51
84,-31
85,-12
86,-4
87,0
88,3
89,6
90,7
91,7
92,6
93,5
94,4
95,2
96,1
97,0
98,1
99,6
100,12
101,24
102,47
103,61
104,69
105,74
106,80
107,87
108,93
109,99
110,108
111,119
112,128
113,136
114,148
115,165
116,183
117,203
118,213
119,218
120,222
121,226
122,228
123,228
124,227
125,225
126,222
127,219
128,216
129,213
130,209
131,205
132,199
133,193
134,186
135,177
136,160
137,136
138,121
139,108
140,91
141,78
142,67
143,59
144,52
145,46
146,34
147,12
148,-18
149,-49
150,-74
151,-90
152,-100
153,-106
154,-109
155,-111
156,-112
157,-113
158,-114
159,-114
160,-114
161,-114
162,-113
163,-113
164,-113
165,-113
166,-113
167,-112
168,-111
169,-110
170,-110
171,-110
172,-111
173,-110
174,-109
175,-107
176,-106
177,-105
178,-103
179,-101
180,-98
181,-95
182,-91
183,-89
184,-87
185,-86
186,-85
187,-83
188,-81
189,-80
190,-78
191,-77
192,-75
193,-74
194,-72
195,-71
196,-70
197,-71
198,-71
199,-72
200,-72
201,-72
202,-72
203,-72
204,-72
205,-71
206,-70
207,-69
208,-67
209,-64
210,-62
211,-60
212,-59
213,-57
214,-56
215,-53
216,-49
217,-40
218,-31
219,-27
220,-28
221,-31
222,-34
223,-36
224,-39
225,-42
226,-44
227,-44
228,-41
229,-33
230,-24
231,-13
232,-3
233,10
234,23
235,26
236,26
237,26
238,26
239,26
240,26
241,19
242,5
243,-9
244,-26
245,-37
246,-45
247,-50
248,-55
249,-59
250,-61
251,-60
252,-57
253,-52
254,-47
255,-41
256,-34
257,-28
258,-26
259,-25
260,-23
261,-22
262,-21
263,-19
264,-18
265,-19
266,-22
267,-27
268,-33
269,-39
270,-48
271,-54
272,-48
273,-37
274,-32
275,-28
276,-24
277,-20
278,-16
279,-13
280,-10
281,-6
282,-3
283,-1
284,2
285,7
286,14
287,45
288,108
289,202
290,332
291,501
292,703
293,907
294,1067
295,1130
296,1054
297,840
298,531
299,202
300,-70
301,-247
302,-304
303,-323
304,-303
305,-242
306,-171
307,-109
308,-77
309,-63
310,-57
311,-53
312,-49
313,-45
314,-39
315,-33
316,-29
317,-25
318,-20
319,-14
320,-5
321,2
322,9
323,14
324,19
325,24
326,28
327,32
328,36
329,39
330,42
331,43
332,45
333,49
334,55
335,67
336,89
337,100
338,105
339,109
340,113
341,117
342,121
343,125
344,128
345,132
346,138
347,150
348,169
349,187
350,197
351,203
352,208
353,213
354,219
355,225
356,230
357,234
358,237
359,241
360,246
361,251
362,255
363,256
364,256
365,253
366,248
367,243
368,236
369,229
370,219
371,207
372,195
373,180
374,155
375,114
376,85
377,68
378,55
379,45
380,37
381,29
382,21
383,13
384,2
385,-8
386,-20
387,-35
388,-47
389,-57
390,-63
391,-68
392,-72
393,-76
394,-78
395,-79
396,-79
397,-79
398,-78
399,-77
400,-75
401,-73
402,-71
403,-69
404,-67
405,-65
406,-59
407,-54
408,-51
409,-54
410,-60
411,-66
412,-67
413,-69
414,-70
415,-71
416,-73
417,-75
418,-76
419,-77
420,-77
421,-78
422,-78
423,-78
424,-77
425,-76
426,-75
427,-74
428,-74
429,-75
430,-75
431,-76
432,-77
433,-78
434,-80
435,-81
436,-82
437,-81
438,-80
439,-80
440,-80
441,-80
442,-81
443,-82
444,-82
445,-83
446,-85
447,-88
448,-90
449,-91
450,-91
451,-89
452,-86
453,-83
454,-81
455,-78
456,-74
457,-70
458,-66
459,-62
460,-58
461,-53
462,-48
463,-44
464,-39
465,-35
466,-32
467,-29
468,-26
469,-23
470,-20
471,-19
472,-19
473,-20
474,-22
475,-24
476,-27
477,-29
478,-31
479,-34
480,-37
481,-41
482,-44
483,-46
484,-48
485,-50
486,-52
487,-54
488,-56
489,-58
490,-59
491,-62
492,-65
493,-70
494,-74
495,-76
496,-77
497,-75
498,-73
499,-71
500,-69
501,-67
502,-65
503,-63
504,-60
505,-58
506,-57
507,-55
508,-53
509,-52
510,-51
511,-50
512,-49
513,-49
514,-48
515,-46
516,-44
517,-41
518,-38
519,-33
520,-24
521,-14
522,-4
523,10
524,58
525,126
526,226
527,360
528,524
529,704
530,869
531,957
532,956
533,862
534,645
535,364
536,72
537,-178
538,-347
539,-408
540,-410
541,-356
542,-271
543,-189
544,-127
545,-109
546,-98
547,-89
548,-82
549,-75
550,-63
551,-45
552,-32
553,-25
554,-21
555,-18
556,-15
557,-13
558,-11
559,-7
560,-2
561,3
562,8
563,14
564,19
565,25
566,31
567,37
568,43
569,49
570,55
571,61
572,68
573,75
574,82
575,88
576,94
577,99
578,103
579,107
580,112
581,118
582,127
583,142
584,161
585,176
586,186
587,195
588,203
589,210
590,215
591,220
592,225
593,231
594,235
595,238
596,240
597,242
598,244
599,247
600,250
601,252
602,251
603,248
604,242
605,234
606,221
607,195
608,172
609,154
610,140
611,123
612,98
613,71
614,41
615,18
616,6
617,-4
618,-15
619,-26
620,-34
621,-42
622,-49
623,-55
624,-60
625,-65
626,-68
627,-72
628,-77
629,-82
630,-85
631,-87
632,-87
633,-85
634,-81
635,-78
636,-75
637,-70
638,-65
639,-62
640,-63
641,-69
642,-76
643,-83
644,-92
645,-99
646,-98
647,-89
648,-79
649,-74
650,-71
651,-67
652,-63
653,-60
654,-57
655,-55
656,-54
657,-53
658,-53
659,-52
660,-52
661,-52
662,-53
663,-55
664,-56
665,-58
666,-59
667,-62
668,-66
669,-68
670,-67
671,-63
672,-61
673,-60
674,-59
675,-58
676,-58
677,-57
678,-56
679,-55
680,-54
681,-54
682,-55
683,-57
684,-59
685,-62
686,-65
687,-69
688,-75
689,-79
690,-74
691,-64
692,-57
693,-53
694,-49
695,-45
696,-41
697,-37
698,-33
699,-30
700,-27
701,-24
702,-21
703,-15
704,-1
705,18
706,28
707,35
708,34
709,19
710,-4
711,-24
712,-31
713,-36
714,-39
715,-40
716,-38
717,-31
718,-24
719,-17
720,-8
721,-3
722,-8
723,-20
724,-38
725,-65
726,-82
727,-92
728,-99
729,-102
730,-98
731,-90
732,-81
733,-73
734,-62
735,-54
736,-51
737,-49
738,-46
739,-42
740,-40
741,-42
742,-45
