,0
0,60
1,133
2,234
3,367
4,525
5,694
6,849
7,965
8,999
9,988
10,894
11,719
12,488
13,243
14,39
15,-93
16,-140
17,-144
18,-114
19,-77
20,-67
21,-61
22,-57
23,-51
24,-46
25,-41
26,-38
27,-35
28,-31
29,-28
30,-25
31,-23
32,-20
33,-18
34,-16
35,-14
36,-11
37,-8
38,-5
39,0
40,9
41,31
42,49
43,62
44,79
45,97
46,113
47,122
48,127
49,130
50,133
51,135
52,138
53,141
54,145
55,149
56,155
57,166
58,188
59,210
60,233
61,258
62,285
63,300
64,307
65,313
66,317
67,320
68,322
69,324
70,326
71,328
72,329
73,330
74,332
75,334
76,337
77,340
78,341
79,338
80,331
81,323
82,314
83,303
84,292
85,282
86,266
87,240
88,213
89,188
90,145
91,108
92,87
93,67
94,45
95,25
96,12
97,7
98,4
99,3
100,1
101,1
102,0
103,-2
104,-6
105,-10
106,-15
107,-20
108,-24
109,-30
110,-36
111,-40
112,-42
113,-44
114,-46
115,-48
116,-52
117,-55
118,-51
119,-44
120,-39
121,-35
122,-32
123,-29
124,-27
125,-25
126,-23
127,-21
128,-19
129,-17
130,-16
131,-14
132,-12
133,-8
134,-3
135,-1
136,-2
137,-5
138,-9
139,-12
140,-15
141,-18
142,-20
143,-22
144,-25
145,-27
146,-29
147,-30
148,-31
149,-31
150,-31
151,-31
152,-31
153,-31
154,-31
155,-31
156,-32
157,-33
158,-33
159,-33
160,-32
161,-31
162,-29
163,-27
164,-25
165,-23
166,-21
167,-19
168,-18
169,-18
170,-18
171,-18
172,-17
173,-16
174,-14
175,-12
176,-10
177,-8
178,-6
179,-3
180,-1
181,1
182,3
183,6
184,8
185,13
186,18
187,22
188,24
189,24
190,22
191,18
192,14
193,5
194,-10
195,-19
196,-23
197,-27
198,-31
199,-33
200,-35
201,-36
202,-36
203,-35
204,-35
205,-34
206,-32
207,-29
208,-25
209,-20
210,-1
211,33
212,85
213,158
214,257
215,384
216,534
217,694
218,835
219,933
220,971
221,929
222,795
223,585
224,343
225,113
226,-63
227,-170
228,-197
229,-206
230,-191
231,-166
232,-143
233,-133
234,-127
235,-123
236,-120
237,-120
238,-123
239,-127
240,-131
241,-135
242,-141
243,-146
244,-146
245,-141
246,-132
247,-121
248,-107
249,-94
250,-87
251,-82
252,-79
253,-75
254,-70
255,-65
256,-60
257,-54
258,-42
259,-21
260,-4
261,7
262,17
263,23
264,26
265,29
266,31
267,34
268,38
269,42
270,46
271,51
272,59
273,76
274,105
275,131
276,153
277,172
278,192
279,214
280,236
281,248
282,254
283,258
284,262
285,264
286,265
287,265
288,263
289,261
290,257
291,253
292,248
293,241
294,230
295,220
296,211
297,195
298,175
299,158
300,145
301,130
302,110
303,89
304,71
305,50
306,33
307,24
308,17
309,11
310,7
311,3
312,1
313,0
314,-2
315,-4
316,-5
317,-5
318,-4
319,-2
320,0
321,3
322,8
323,13
324,21
325,36
326,50
327,58
328,63
329,67
330,71
331,75
332,79
333,83
334,87
335,91
336,98
337,110
338,122
339,128
340,132
341,135
342,137
343,139
344,140
345,141
346,141
347,141
348,140
349,138
350,136
351,133
352,131
353,127
354,120
355,113
356,106
357,95
358,79
359,72
360,68
361,65
362,63
363,61
364,59
365,57
366,55
367,53
368,51
369,50
370,48
371,45
372,39
373,35
374,35
375,39
376,45
377,48
378,50
379,53
380,55
381,57
382,59
383,62
384,66
385,69
386,72
387,74
388,77
389,79
390,81
391,83
392,86
393,88
394,90
395,91
396,91
397,91
398,90
399,89
400,88
401,86
402,84
403,81
404,77
405,76
406,77
407,81
408,88
409,99
410,118
411,138
412,156
413,185
414,221
415,270
416,336
417,418
418,519
419,640
420,776
421,921
422,1057
423,1155
424,1187
425,1138
426,1008
427,810
428,572
429,334
430,143
431,31
432,0
433,36
434,96
435,136
436,148
437,156
438,162
439,167
440,175
441,185
442,189
443,193
444,196
445,195
446,184
447,174
448,164
449,154
450,145
451,139
452,134
453,130
454,126
455,121
456,118
457,115
458,110
459,104
460,94
461,82
462,75
463,70
464,67
465,64
466,62
467,59
468,57
469,54
470,50
471,46
472,41
473,35
474,26
475,18
476,17
477,17
478,18
479,19
480,21
481,22
482,22
483,21
484,17
485,13
486,10
487,5
488,2
489,2
490,4
491,6
492,10
493,15
494,6
495,-8
496,-24
497,-41
498,-61
499,-85
500,-110
501,-137
502,-163
503,-187
504,-212
505,-236
506,-260
507,-284
508,-299
509,-302
510,-304
511,-306
512,-308
513,-310
514,-311
515,-311
516,-311
517,-311
518,-311
519,-310
520,-309
521,-307
522,-304
523,-301
524,-298
525,-295
526,-291
527,-283
528,-274
529,-265
530,-250
531,-228
532,-208
533,-193
534,-181
535,-172
536,-164
537,-154
538,-141
539,-131
540,-125
541,-119
542,-114
543,-109
544,-104
545,-100
546,-97
547,-94
548,-92
549,-90
550,-87
551,-86
552,-84
553,-84
554,-83
555,-84
556,-84
557,-85
558,-86
559,-87
560,-90
561,-92
562,-94
563,-96
564,-97
565,-98
566,-99
567,-100
568,-101
569,-102
570,-103
571,-104
572,-105
573,-107
574,-109
575,-111
576,-112
577,-113
578,-114
579,-115
580,-117
581,-118
582,-120
583,-121
584,-122
585,-125
586,-129
587,-133
588,-136
589,-136
590,-133
591,-130
592,-127
593,-125
594,-124
595,-122
596,-120
597,-117
598,-115
599,-112
600,-109
601,-107
602,-105
603,-103
604,-101
605,-99
606,-97
607,-94
608,-89
609,-78
610,-69
611,-62
612,-54
613,-43
614,-30
615,-12
616,6
617,33
618,69
619,116
620,173
621,246
622,339
623,452
624,582
625,713
626,822
627,874
628,871
629,802
630,646
631,438
632,218
633,35
634,-90
635,-146
636,-164
637,-150
638,-139
639,-134
640,-130
641,-127
642,-123
643,-119
644,-115
645,-110
646,-106
647,-100
648,-95
649,-89
650,-82
651,-75
652,-69
653,-66
654,-64
655,-63
656,-60
657,-57
658,-54
659,-49
660,-40
661,-28
662,-16
663,-3
664,8
665,17
666,25
667,32
668,38
669,43
670,47
671,51
672,57
673,64
674,71
675,80
676,91
677,103
678,115
679,130
680,151
681,167
682,176
683,184
684,193
685,201
686,208
687,215
688,220
689,225
690,227
691,229
692,231
693,232
694,234
695,236
696,237
697,238
698,238
699,237
700,235
701,231
702,225
703,216
704,196
705,174
706,149
707,121
708,93
709,67
710,42
711,23
712,9
713,-8
714,-20
715,-28
716,-36
717,-44
718,-52
719,-60
720,-66
721,-72
722,-78
723,-84
724,-90
725,-97
726,-103
727,-107
728,-109
729,-111
730,-113
731,-115
732,-116
733,-117
734,-117
735,-117
736,-118
737,-120
738,-121
739,-122
740,-123
741,-123
742,-123
743,-124
744,-125
745,-126
746,-127
747,-126
748,-126
749,-126
750,-126
751,-127
752,-127
753,-126
754,-125
755,-125
756,-125
757,-125
758,-125
759,-125
760,-125
761,-125
762,-125
763,-126
764,-127
765,-127
766,-126
767,-125
768,-124
769,-123
770,-122
771,-121
772,-119
773,-118
774,-117
775,-116
776,-116
777,-116
778,-117
779,-117
780,-117
781,-117
782,-117
783,-116
784,-115
785,-114
786,-112
787,-111
788,-110
789,-109
790,-108
791,-108
792,-107
793,-107
794,-107
795,-107
796,-107
797,-107
798,-107
799,-106
800,-105
801,-105
802,-104
803,-103
804,-102
805,-101
806,-100
807,-100
808,-99
809,-99
810,-98
811,-97
812,-96
813,-94
814,-93
815,-91
816,-88
817,-85
818,-81
819,-76
820,-72
821,-67
822,-62
823,-57
824,-51
825,-47
826,-43
827,-39
828,-35
829,-32
830,-30
831,-27
832,-25
833,-22
834,-21
835,-19
836,-19
837,-19
838,-20
839,-20
840,-21
841,-22
842,-25
843,-27
844,-29
845,-31
846,-32
847,-34
848,-37
849,-40
850,-43
851,-43
852,-41
853,-37
854,-31
855,-23
856,-8
857,17
858,54
859,93
860,143
861,209
862,287
863,374
864,473
865,585
866,711
867,843
868,956
869,999
870,990
871,896
872,708
873,476
874,248
875,64
876,-43
877,-63
878,-70
879,-56
880,-41
881,-30
882,-20
883,-11
884,0
885,13
886,21
887,25
888,27
889,29
890,31
891,32
892,34
893,36
894,38
895,41
896,45
897,49
898,55
899,64
900,82
901,99
902,114
903,127
904,140
905,155
906,164
907,171
908,176
909,180
910,184
911,188
912,190
913,192
914,194
915,197
916,200
917,205
918,212
919,220
920,227
921,236
922,248
923,263
924,275
925,283
926,290
927,297
928,304
929,311
930,315
931,319
932,322
933,326
934,328
935,330
936,331
937,331
938,329
939,326
940,323
941,319
942,314
943,302
944,279
945,260
946,246
947,230
948,213
949,197
950,181
951,167
952,156
953,145
954,135
955,127
956,119
957,110
958,102
959,93
960,82
961,68
962,56
963,49
964,45
965,41
966,39
967,39
968,41
969,46
970,51
971,55
972,57
973,58
974,59
975,61
976,63
977,64
978,66
979,67
980,69
981,71
982,73
983,75
984,76
985,77
986,77
987,76
988,76
989,75
990,73
991,72
992,70
993,69
994,68
995,67
996,67
997,67
998,67
999,67
1000,66
1001,64
1002,63
1003,61
1004,59
1005,57
1006,53
1007,50
1008,47
1009,44
1010,42
1011,41
1012,39
1013,39
1014,38
1015,38
1016,38
1017,38
1018,38
1019,36
1020,35
1021,33
1022,32
1023,30
1024,29
1025,29
1026,28
1027,28
1028,28
1029,29
1030,31
1031,33
1032,35
1033,38
1034,41
1035,43
1036,45
1037,47
1038,49
1039,50
1040,51
1041,52
1042,53
1043,55
1044,57
1045,58
1046,60
1047,62
1048,64
1049,66
1050,68
1051,70
1052,71
1053,72
1054,72
1055,73
1056,73
1057,73
1058,73
1059,73
1060,73
1061,73
1062,73
1063,72
1064,72
1065,72
1066,71
1067,70
1068,69
1069,67
1070,65
1071,64
1072,62
1073,61
1074,61
1075,60
1076,59
1077,59
1078,58
1079,58
1080,57
1081,55
1082,53
1083,51
1084,49
1085,46
1086,43
1087,40
1088,36
1089,32
1090,28
1091,23
1092,16
1093,3
1094,-5
1095,-11
1096,-15
1097,-20
1098,-23
1099,-26
1100,-27
1101,-27
1102,-25
1103,-20
1104,-14
1105,-2
1106,17
1107,51
1108,92
1109,142
1110,203
1111,282
1112,382
1113,498
1114,622
1115,740
1116,841
1117,896
1118,895
1119,839
1120,691
1121,483
1122,250
1123,41
1124,-96
1125,-157
1126,-178
1127,-186
1128,-184
1129,-177
1130,-168
1131,-151
1132,-131
1133,-117
1134,-114
1135,-112
1136,-111
1137,-108
1138,-106
1139,-104
1140,-103
1141,-102
1142,-102
1143,-101
1144,-101
1145,-102
1146,-103
1147,-105
1148,-107
1149,-109
1150,-111
1151,-113
1152,-116
1153,-120
1154,-124
1155,-131
1156,-149
1157,-164
1158,-176
1159,-185
1160,-192
1161,-192
1162,-187
1163,-180
1164,-173
1165,-166
1166,-158
1167,-151
1168,-144
1169,-133
1170,-119
1171,-105
1172,-90
1173,-75
1174,-62
1175,-44
1176,-22
1177,0
1178,22
1179,35
1180,41
1181,46
1182,50
1183,52
1184,53
1185,52
1186,49
1187,45
1188,40
1189,34
1190,26
1191,14
1192,3
1193,-6
1194,-18
1195,-31
1196,-44
1197,-57
1198,-70
1199,-84
1200,-101
1201,-122
1202,-139
1203,-151
1204,-164
1205,-178
1206,-191
1207,-198
1208,-201
1209,-203
1210,-205
1211,-207
1212,-208
1213,-209
1214,-210
1215,-210
1216,-210
1217,-209
1218,-209
1219,-207
1220,-206
1221,-203
1222,-201
1223,-198
1224,-195
1225,-192
1226,-190
1227,-185
1228,-180
1229,-175
1230,-171
1231,-167
1232,-163
1233,-160
1234,-156
1235,-152
1236,-148
1237,-144
1238,-140
1239,-136
1240,-133
1241,-131
1242,-130
1243,-128
1244,-128
1245,-127
1246,-126
1247,-125
1248,-125
1249,-124
1250,-123
1251,-122
1252,-121
1253,-119
1254,-118
1255,-117
1256,-116
1257,-115
1258,-115
1259,-114
1260,-114
1261,-113
1262,-112
1263,-111
1264,-109
1265,-108
1266,-107
