,0
0,39
1,37
2,35
3,33
4,29
5,21
6,3
7,-9
8,-15
9,-21
10,-28
11,-34
12,-41
13,-54
14,-73
15,-88
16,-103
17,-117
18,-129
19,-133
20,-135
21,-137
22,-139
23,-140
24,-142
25,-144
26,-146
27,-149
28,-153
29,-156
30,-160
31,-165
32,-171
33,-177
34,-180
35,-179
36,-175
37,-170
38,-164
39,-154
40,-144
41,-115
42,-83
43,-62
44,-39
45,-15
46,-2
47,3
48,7
49,10
50,12
51,14
52,16
53,18
54,20
55,23
56,26
57,31
58,40
59,40
60,28
61,21
62,16
63,11
64,7
65,5
66,4
67,6
68,7
69,9
70,11
71,14
72,18
73,6
74,-1
75,-5
76,-8
77,-11
78,-14
79,-16
80,-18
81,-19
82,-21
83,-24
84,-27
85,-30
86,-31
87,-29
88,-26
89,-22
90,-17
91,-10
92,-18
93,-41
94,-84
95,-142
96,-213
97,-291
98,-374
99,-451
100,-502
101,-507
102,-482
103,-383
104,-228
105,-37
106,154
107,321
108,431
109,455
110,446
111,375
112,282
113,199
114,139
115,100
116,87
117,79
118,73
119,67
120,61
121,54
122,46
123,39
124,33
125,27
126,22
127,16
128,10
129,5
130,0
131,-9
132,-19
133,-26
134,-33
135,-39
136,-44
137,-48
138,-51
139,-53
140,-55
141,-59
142,-63
143,-69
144,-78
145,-90
146,-103
147,-118
148,-128
149,-135
150,-144
151,-153
152,-160
153,-164
154,-167
155,-170
156,-172
157,-173
158,-171
159,-167
160,-161
161,-154
162,-147
163,-135
164,-125
165,-116
166,-100
167,-82
168,-66
169,-49
170,-30
171,-11
172,3
173,15
174,28
175,38
176,46
177,53
178,59
179,64
180,71
181,80
182,97
183,111
184,122
185,128
186,131
187,133
188,134
189,137
190,138
191,138
192,133
193,126
194,121
195,118
196,114
197,112
198,109
199,106
200,103
201,100
202,97
203,95
204,92
205,89
206,87
207,85
208,85
209,87
210,90
211,93
212,95
213,99
214,104
215,107
216,105
217,101
218,96
219,92
220,87
221,79
222,70
223,62
224,55
225,48
226,43
227,43
228,45
229,50
230,56
231,67
232,76
233,78
234,79
235,80
236,82
237,82
238,81
239,79
240,77
241,75
242,72
243,70
244,66
245,62
246,57
247,52
248,41
249,29
250,23
251,19
252,27
253,34
254,38
255,42
256,46
257,51
258,56
259,61
260,68
261,73
262,68
263,59
264,51
265,44
266,39
267,36
268,33
269,32
270,30
271,29
272,27
273,26
274,25
275,25
276,25
277,25
278,26
279,27
280,29
281,31
282,34
283,37
284,45
285,59
286,68
287,72
288,76
289,77
290,76
291,73
292,68
293,63
294,56
295,50
296,46
297,43
298,40
299,37
300,34
301,32
302,29
303,27
304,25
305,23
306,22
307,21
308,21
309,24
310,26
311,29
312,32
313,37
314,37
315,28
316,16
317,0
318,-15
319,-30
320,-57
321,-92
322,-135
323,-185
324,-241
325,-298
326,-351
327,-386
328,-389
329,-369
330,-294
331,-170
332,-6
333,171
334,337
335,463
336,522
337,530
338,507
339,453
340,382
341,307
342,238
343,178
344,138
345,114
346,88
347,54
348,18
349,-3
350,-11
351,-5
352,13
353,38
354,49
355,54
356,58
357,57
358,47
359,19
360,-8
361,-25
362,-36
363,-42
364,-47
365,-52
366,-56
367,-61
368,-66
369,-71
370,-78
371,-86
372,-93
373,-100
374,-107
375,-112
376,-118
377,-128
378,-144
379,-154
380,-160
381,-164
382,-168
383,-172
384,-175
385,-177
386,-180
387,-183
388,-186
389,-188
390,-189
391,-188
392,-185
393,-181
394,-177
395,-173
396,-167
397,-161
398,-155
399,-148
400,-136
401,-117
402,-97
403,-81
404,-71
405,-63
406,-52
407,-41
408,-31
409,-24
410,-19
411,-15
412,-9
413,-1
414,12
415,28
416,35
417,39
418,43
419,45
420,45
421,44
422,42
423,40
424,38
425,34
426,32
427,36
428,42
429,46
430,48
431,50
432,53
433,54
434,56
435,57
436,58
437,58
438,58
439,56
440,53
441,50
442,46
443,43
444,38
445,29
446,20
447,12
448,2
449,-8
450,-12
451,-15
452,-19
453,-18
454,-9
455,0
456,10
457,22
458,30
459,37
460,41
461,41
462,36
463,30
464,25
465,21
466,16
467,11
468,7
469,2
470,-4
471,-32
472,-71
473,-128
474,-206
475,-301
476,-394
477,-461
478,-471
479,-454
480,-354
481,-192
482,12
483,230
484,418
485,541
486,582
487,548
488,460
489,347
490,241
491,186
492,169
493,160
494,154
495,150
496,147
497,139
498,121
499,102
500,89
501,77
502,61
503,42
504,25
505,13
506,5
507,0
508,-4
509,-9
510,-15
511,-22
512,-30
513,-38
514,-47
515,-56
516,-72
517,-90
518,-117
519,-149
520,-164
521,-173
522,-179
523,-186
524,-196
525,-204
526,-212
527,-217
528,-218
529,-216
530,-213
531,-211
532,-210
533,-208
534,-206
535,-203
536,-197
537,-189
538,-174
539,-150
540,-128
541,-105
542,-80
543,-57
544,-35
545,-11
546,5
547,15
548,23
549,29
550,35
551,42
552,53
553,69
554,90
555,116
556,137
557,152
558,159
559,164
560,168
561,171
562,170
563,165
564,157
565,142
566,128
567,122
568,117
569,117
570,119
571,121
572,122
573,123
574,125
575,127
576,130
577,133
578,136
579,139
580,142
581,144
582,145
583,144
584,142
585,139
586,135
587,126
588,117
589,115
590,113
591,111
592,111
593,113
594,114
595,116
596,117
597,118
598,113
599,104
600,94
601,82
602,70
603,55
604,35
605,1
606,-41
607,-95
608,-159
609,-236
610,-323
611,-410
612,-477
613,-504
614,-468
615,-357
616,-173
617,56
618,298
619,510
620,651
621,693
622,692
623,645
624,573
625,491
626,414
627,344
628,281
629,226
630,178
631,143
632,126
633,112
634,98
635,83
636,66
637,54
638,48
639,43
640,36
641,31
642,25
643,13
644,-4
645,-20
646,-38
647,-52
648,-63
649,-72
650,-77
651,-81
652,-84
653,-87
654,-91
655,-95
656,-100
657,-112
658,-129
659,-143
660,-159
661,-175
662,-190
663,-201
664,-207
665,-212
666,-216
667,-220
668,-222
669,-225
670,-227
671,-228
672,-228
673,-226
674,-223
675,-218
676,-212
677,-203
678,-191
679,-179
680,-166
681,-154
682,-139
683,-121
684,-95
685,-66
686,-32
687,-2
688,16
689,32
690,44
691,55
692,62
693,68
694,72
695,76
696,80
697,83
698,84
699,86
700,88
701,90
702,91
703,92
704,93
705,94
706,96
707,98
708,99
709,100
710,101
711,102
712,103
713,104
714,106
715,107
716,108
717,107
718,106
719,104
720,101
721,98
722,94
723,87
724,79
725,69
726,54
727,36
728,23
729,15
730,25
731,35
732,41
733,46
734,48
735,47
736,43
737,36
738,16
739,-23
740,-88
741,-167
742,-246
743,-320
744,-381
745,-412
746,-412
747,-376
748,-280
749,-131
750,53
751,244
752,413
753,540
754,598
755,601
756,559
757,488
758,419
759,363
760,316
761,269
762,218
763,166
764,124
765,92
766,73
767,53
768,31
769,5
770,-15
771,-26
772,-32
773,-36
774,-36
775,-28
776,-17
777,-9
778,-1
779,5
780,10
781,10
782,6
783,0
784,-7
785,-21
786,-45
787,-63
788,-76
789,-87
790,-100
791,-120
792,-135
793,-143
794,-149
795,-153
796,-155
797,-157
798,-158
799,-159
800,-162
801,-163
802,-159
803,-152
804,-147
805,-141
806,-135
807,-127
808,-116
809,-97
810,-74
811,-42
812,-9
813,10
814,30
815,51
816,66
817,74
818,81
819,86
820,91
821,98
822,107
823,115
824,121
825,125
826,129
827,132
828,133
829,132
830,129
831,126
832,123
833,122
834,120
835,118
836,115
837,113
838,110
839,109
840,107
841,106
842,104
843,102
844,101
845,101
846,102
847,105
848,108
849,113
850,121
851,134
852,141
853,146
854,145
855,137
856,129
857,123
858,117
859,111
860,105
861,94
862,78
863,70
864,66
865,63
866,60
867,56
868,54
869,52
870,50
871,46
872,42
873,38
874,36
875,36
876,40
877,45
878,51
879,55
880,61
881,67
882,70
883,69
884,66
885,62
886,58
887,52
888,48
889,45
890,38
891,41
892,54
893,61
894,61
895,51
896,38
897,25
898,20
899,17
900,14
901,12
902,12
903,13
904,16
905,17
906,20
907,21
908,21
909,15
910,8
911,2
912,-4
913,-10
914,-10
915,-5
916,1
917,9
918,19
919,24
920,27
921,29
922,30
923,31
924,32
925,33
926,34
927,35
928,34
929,33
930,30
931,26
932,22
933,6
934,-37
935,-103
936,-185
937,-274
938,-362
939,-440
940,-488
941,-505
942,-491
943,-448
944,-355
945,-226
946,-54
947,150
948,364
949,542
950,635
951,644
952,598
953,486
954,365
955,271
956,212
957,177
958,149
959,130
960,107
961,85
962,61
963,37
964,25
965,19
966,15
967,11
968,8
969,5
970,2
971,0
972,-6
973,-15
974,-25
975,-33
976,-40
977,-48
978,-55
979,-67
980,-85
981,-105
982,-122
983,-136
984,-151
985,-165
986,-179
987,-187
988,-192
989,-195
990,-192
991,-186
992,-183
993,-181
994,-179
995,-178
996,-176
997,-175
998,-173
999,-171
1000,-169
1001,-168
1002,-166
1003,-165
1004,-164
1005,-162
1006,-160
1007,-152
1008,-136
1009,-119
1010,-101
1011,-88
1012,-80
1013,-71
1014,-60
1015,-44
1016,-25
1017,-13
1018,-6
1019,1
1020,9
1021,19
1022,30
1023,43
1024,50
1025,55
1026,59
1027,62
1028,64
1029,64
1030,63
1031,60
1032,55
1033,49
1034,41
1035,25
1036,-2
1037,-16
1038,-24
1039,-30
1040,-33
1041,-33
1042,-30
1043,-25
1044,-20
1045,-12
1046,0
1047,12
1048,24
1049,35
1050,43
1051,49
1052,56
1053,56
1054,50
1055,45
1056,42
1057,39
1058,37
1059,35
1060,36
1061,38
1062,41
1063,45
1064,48
1065,54
1066,58
1067,58
1068,53
1069,48
1070,44
1071,41
1072,38
1073,35
1074,32
1075,31
1076,32
1077,34
1078,37
1079,39
1080,42
1081,45
1082,50
1083,55
1084,59
1085,62
1086,65
1087,67
1088,71
1089,74
1090,77
1091,78
1092,77
1093,74
1094,72
1095,69
1096,66
1097,61
1098,62
1099,71
1100,77
1101,82
1102,87
1103,91
1104,92
1105,89
1106,84
1107,78
1108,74
1109,71
1110,68
1111,64
1112,61
1113,58
1114,55
1115,52
1116,49
1117,47
1118,44
1119,41
1120,38
1121,33
1122,10
1123,-30
1124,-88
1125,-163
1126,-251
1127,-340
1128,-423
1129,-478
1130,-483
1131,-456
1132,-355
1133,-197
1134,9
1135,239
1136,460
1137,638
1138,732
1139,743
1140,701
1141,591
1142,468
1143,355
1144,267
1145,214
1146,189
1147,170
1148,150
1149,114
1150,66
1151,18
1152,-11
1153,-21
1154,-25
1155,-24
1156,-15
1157,-4
1158,2
1159,9
1160,15
1161,20
1162,24
1163,24
1164,22
1165,18
1166,13
1167,7
1168,-2
1169,-18
1170,-28
1171,-36
1172,-43
1173,-53
1174,-67
1175,-88
1176,-115
1177,-135
1178,-150
1179,-163
1180,-175
1181,-187
1182,-196
1183,-202
1184,-206
1185,-208
1186,-210
1187,-212
1188,-214
1189,-216
1190,-217
1191,-219
1192,-221
1193,-225
1194,-227
1195,-223
1196,-214
1197,-201
1198,-183
1199,-164
1200,-144
1201,-122
1202,-101
1203,-80
1204,-56
1205,-30
1206,-7
1207,13
1208,34
1209,50
1210,60
1211,69
1212,77
1213,82
1214,86
1215,89
1216,92
1217,95
1218,98
1219,100
1220,102
1221,104
1222,107
1223,109
1224,113
1225,116
1226,118
1227,118
1228,114
1229,108
1230,102
1231,95
1232,86
1233,76
1234,67
1235,58
1236,53
1237,48
1238,45
1239,41
1240,38
1241,36
1242,35
1243,35
1244,35
1245,35
1246,36
1247,37
1248,38
1249,40
1250,42
1251,44
1252,47
1253,54
1254,53
1255,36
1256,-7
1257,-63
1258,-130
1259,-204
1260,-281
1261,-351
1262,-398
1263,-403
1264,-378
1265,-289
1266,-148
1267,37
1268,255
1269,475
1270,663
1271,776
1272,792
1273,765
1274,662
1275,538
1276,416
1277,316
1278,242
1279,179
1280,128
1281,88
1282,73
1283,63
1284,54
1285,47
1286,42
1287,38
1288,35
1289,34
1290,32
1291,31
1292,30
1293,28
1294,25
1295,22
1296,19
1297,14
1298,9
1299,3
1300,-4
1301,-14
1302,-22
1303,-31
1304,-48
1305,-72
1306,-95
1307,-118
1308,-137
1309,-152
1310,-171
1311,-189
1312,-206
1313,-220
1314,-232
1315,-241
1316,-250
1317,-259
1318,-266
1319,-273
1320,-279
1321,-278
1322,-271
1323,-261
1324,-249
1325,-232
1326,-218
1327,-201
1328,-181
1329,-164
1330,-142
1331,-117
1332,-93
1333,-51
1334,-9
1335,28
1336,52
1337,72
1338,88
1339,106
1340,118
1341,125
1342,131
1343,137
1344,141
1345,145
1346,150
1347,155
1348,160
1349,165
1350,166
1351,165
1352,161
1353,158
1354,154
1355,151
1356,147
1357,144
1358,142
1359,140
1360,138
1361,135
1362,133
1363,136
1364,142
1365,146
1366,151
1367,155
1368,158
1369,157
1370,155
1371,151
1372,146
1373,137
1374,128
1375,127
1376,126
1377,125
1378,125
1379,125
1380,125
1381,125
1382,124
1383,123
1384,121
1385,120
1386,120
1387,119
1388,118
1389,116
1390,113
1391,111
1392,104
1393,87
1394,67
1395,48
1396,36
1397,28
1398,23
1399,22
1400,24
1401,27
1402,31
