,0
0,-347
1,-427
2,-504
3,-575
4,-642
5,-687
6,-698
7,-704
8,-708
9,-712
10,-714
11,-718
12,-722
13,-725
14,-727
15,-730
16,-733
17,-737
18,-744
19,-757
20,-770
21,-783
22,-793
23,-800
24,-807
25,-813
26,-819
27,-824
28,-829
29,-832
30,-836
31,-839
32,-842
33,-845
34,-846
35,-848
36,-848
37,-847
38,-844
39,-840
40,-835
41,-829
42,-823
43,-817
44,-812
45,-806
46,-799
47,-793
48,-788
49,-784
50,-782
51,-780
52,-779
53,-777
54,-776
55,-775
56,-774
57,-772
58,-769
59,-766
60,-761
61,-754
62,-743
63,-724
64,-688
65,-651
66,-613
67,-574
68,-537
69,-501
70,-466
71,-435
72,-402
73,-369
74,-341
75,-323
76,-312
77,-303
78,-296
79,-289
80,-280
81,-282
82,-302
83,-333
84,-358
85,-369
86,-376
87,-375
88,-363
89,-334
90,-270
91,-165
92,-21
93,147
94,329
95,509
96,655
97,725
98,749
99,726
100,659
101,555
102,443
103,330
104,231
105,173
106,154
107,170
108,216
109,299
110,375
111,433
112,456
113,468
114,476
115,456
116,425
117,390
118,357
119,322
120,300
121,287
122,279
123,278
124,283
125,292
126,307
127,329
128,349
129,373
130,400
131,432
132,469
133,504
134,537
135,571
136,605
137,639
138,675
139,697
140,705
141,710
142,713
143,712
144,703
145,688
146,670
147,646
148,626
149,609
150,593
151,581
152,570
153,562
154,556
155,549
156,542
157,534
158,524
159,510
160,491
161,472
162,454
163,435
164,414
165,395
166,379
167,371
168,368
169,363
170,359
171,375
172,400
173,430
174,485
175,547
176,619
177,703
178,803
179,923
180,1067
181,1231
182,1410
183,1597
184,1790
185,1986
186,2177
187,2362
188,2537
189,2696
190,2833
191,2953
192,3054
193,3136
194,3198
195,3225
196,3240
197,3250
198,3250
199,3235
200,3196
201,3154
202,3108
203,3060
204,3012
205,2957
206,2894
207,2827
208,2753
209,2679
210,2606
211,2532
212,2464
213,2408
214,2357
215,2325
216,2292
217,2259
218,2226
219,2196
220,2151
221,2109
222,2058
223,2000
224,1938
225,1874
226,1815
227,1760
228,1707
229,1658
230,1610
231,1559
232,1509
233,1462
234,1419
235,1374
236,1328
237,1280
238,1230
239,1181
240,1133
241,1088
242,1061
243,1033
244,1006
245,980
246,952
247,922
248,893
249,866
250,838
251,809
252,782
253,738
254,690
255,660
256,627
257,597
258,571
259,543
260,512
261,479
262,444
263,410
264,377
265,346
266,317
267,290
268,267
269,241
