,0
0,255
1,256
2,257
3,257
4,256
5,255
6,253
7,251
8,248
9,245
10,241
11,237
12,233
13,225
14,216
15,209
16,202
17,188
18,167
19,151
20,140
21,130
22,122
23,113
24,103
25,90
26,82
27,78
28,74
29,71
30,69
31,68
32,69
33,71
34,74
35,78
36,82
37,91
38,111
39,147
40,197
41,257
42,323
43,384
44,422
45,435
46,420
47,378
48,307
49,229
50,155
51,97
52,55
53,14
54,0
55,-4
56,-6
57,-8
58,-10
59,-10
60,-11
61,-10
62,-10
63,-10
64,-9
65,-9
66,-7
67,-6
68,-4
69,-2
70,-1
71,0
72,0
73,0
74,0
75,0
76,0
77,-1
78,-1
79,-2
80,-2
81,-2
82,-2
83,-3
84,-4
85,-5
86,-5
87,-6
88,-6
89,-7
90,-8
91,-9
92,-9
93,-9
94,-9
95,-8
96,-7
97,-6
98,-5
99,-4
100,-2
101,0
102,1
103,3
104,5
105,7
106,10
107,15
108,21
109,28
110,33
111,37
112,41
113,47
114,56
115,68
116,79
117,85
118,87
119,90
120,92
121,94
122,95
123,96
124,96
125,95
126,94
127,92
128,89
129,86
130,82
131,76
132,63
133,48
134,32
135,17
136,2
137,-10
138,-22
139,-32
140,-43
141,-61
142,-83
143,-96
144,-103
145,-110
146,-118
147,-126
148,-134
149,-141
150,-147
151,-153
152,-159
153,-164
154,-167
155,-170
156,-174
157,-177
158,-179
159,-181
160,-182
161,-183
162,-183
163,-182
164,-181
165,-179
166,-176
167,-173
168,-169
169,-166
170,-162
171,-158
172,-150
173,-142
174,-137
175,-133
176,-130
177,-127
178,-124
179,-121
180,-118
181,-116
182,-113
183,-111
184,-107
185,-104
186,-101
187,-99
188,-97
189,-96
190,-95
191,-93
192,-91
193,-89
194,-87
195,-85
196,-83
197,-81
198,-79
199,-77
200,-76
201,-75
202,-75
203,-76
204,-76
205,-77
206,-77
207,-78
208,-79
209,-80
210,-81
211,-82
212,-83
213,-84
214,-85
215,-86
216,-87
217,-88
218,-88
219,-89
220,-89
221,-89
222,-90
223,-91
224,-92
225,-94
226,-95
227,-96
228,-97
229,-98
230,-98
231,-98
232,-97
233,-96
234,-95
235,-94
236,-94
237,-93
238,-94
239,-94
240,-95
241,-95
242,-96
243,-97
244,-98
245,-98
246,-97
247,-96
248,-96
249,-95
250,-95
251,-95
252,-96
253,-96
254,-97
255,-98
256,-99
257,-100
258,-100
259,-99
260,-98
261,-96
262,-93
263,-89
264,-85
265,-81
266,-77
267,-74
268,-71
269,-68
270,-65
271,-62
272,-58
273,-55
274,-53
275,-50
276,-48
277,-46
278,-44
279,-42
280,-41
281,-40
282,-39
283,-37
284,-35
285,-33
286,-31
287,-30
288,-28
289,-28
290,-29
291,-30
292,-32
293,-35
294,-38
295,-42
296,-45
297,-48
298,-51
299,-55
300,-58
301,-61
302,-63
303,-65
304,-66
305,-66
306,-66
307,-65
308,-62
309,-58
310,-53
311,-47
312,-40
313,-25
314,2
315,41
316,85
317,134
318,187
319,235
320,267
321,279
322,280
323,266
324,224
325,167
326,98
327,24
328,-40
329,-68
330,-75
331,-79
332,-84
333,-89
334,-94
335,-99
336,-112
337,-125
338,-129
339,-131
340,-129
341,-115
342,-103
343,-93
344,-86
345,-84
346,-82
347,-82
348,-81
349,-80
350,-79
351,-78
352,-77
353,-77
354,-77
355,-76
356,-75
357,-74
358,-73
359,-72
360,-71
361,-70
362,-69
363,-69
364,-68
365,-67
366,-65
367,-64
368,-61
369,-59
370,-56
371,-53
372,-50
373,-47
374,-44
375,-41
376,-39
377,-36
378,-33
379,-29
380,-24
381,-16
382,-9
383,-2
384,3
385,9
386,14
387,20
388,28
389,35
390,43
391,54
392,71
393,89
394,100
395,107
396,113
397,117
398,121
399,124
400,127
401,129
402,131
403,133
404,135
405,137
406,139
407,141
408,141
409,139
410,136
411,132
412,127
413,121
414,114
415,102
416,91
417,81
418,72
419,64
420,57
421,51
422,46
423,42
424,39
425,36
426,34
427,32
428,29
429,27
430,25
431,24
432,23
433,21
434,19
435,18
436,16
437,15
438,14
439,13
440,12
441,11
442,10
443,8
444,7
445,4
446,1
447,0
448,1
449,6
450,11
451,14
452,18
453,21
454,24
455,25
456,26
457,24
458,21
459,17
460,13
461,11
462,9
463,7
464,6
465,4
466,1
467,0
468,-1
469,-3
470,-4
471,-5
472,-6
473,-7
474,-7
475,-7
476,-7
477,-6
478,-6
479,-7
480,-6
481,-6
482,-6
483,-7
484,-7
485,-8
486,-8
487,-8
488,-8
489,-7
490,-6
491,-5
492,-2
493,1
494,-7
495,-17
496,-23
497,-27
498,-31
499,-34
500,-37
501,-40
502,-43
503,-45
504,-43
505,-38
506,-33
507,-30
508,-28
509,-26
510,-23
511,-21
512,-19
513,-18
514,-17
515,-17
516,-16
517,-16
518,-16
519,-15
520,-15
521,-15
522,-14
523,-12
524,-16
525,-21
526,-25
527,-27
528,-25
529,-21
530,-17
531,-14
532,-11
533,-10
534,-10
535,-12
536,-15
537,-19
538,-22
539,-27
540,-31
541,-31
542,-26
543,-20
544,-16
545,-13
546,-10
547,-8
548,-5
549,-3
550,-1
551,1
552,3
553,5
554,7
555,9
556,10
557,11
558,13
559,16
560,18
561,20
562,20
563,19
564,18
565,16
566,13
567,9
568,3
569,-8
570,-19
571,-25
572,-28
573,-31
574,-34
575,-37
576,-39
577,-40
578,-41
579,-41
580,-41
581,-40
582,-39
583,-38
584,-36
585,-32
586,-29
587,-25
588,-17
589,0
590,30
591,69
592,120
593,177
594,234
595,286
596,305
597,312
598,299
599,258
600,196
601,126
602,61
603,13
604,-16
605,-26
606,-34
607,-40
608,-45
609,-49
610,-53
611,-55
612,-58
613,-60
614,-61
615,-62
616,-64
617,-65
618,-66
619,-67
620,-68
621,-68
622,-68
623,-68
624,-67
625,-65
626,-63
627,-61
628,-58
629,-56
630,-53
631,-50
632,-47
633,-46
634,-47
635,-50
636,-54
637,-58
638,-61
639,-66
640,-71
641,-73
642,-71
643,-66
644,-60
645,-53
646,-44
647,-36
648,-29
649,-24
650,-21
651,-18
652,-16
653,-13
654,-10
655,-6
656,-3
657,0
658,2
659,6
660,12
661,17
662,22
663,25
664,29
665,38
666,55
667,71
668,82
669,92
670,104
671,120
672,133
673,141
674,146
675,148
676,150
677,152
678,154
679,154
680,153
681,149
682,143
683,137
684,126
685,114
686,104
687,94
688,87
689,82
690,74
691,59
692,44
693,34
694,24
695,19
696,16
697,13
698,10
699,8
700,6
701,3
702,0
703,-3
704,-6
705,-9
706,-12
707,-15
708,-18
709,-21
710,-24
711,-25
712,-26
713,-25
714,-23
715,-21
716,-18
717,-15
718,-12
719,-8
720,-3
721,1
722,5
723,7
724,9
725,10
726,11
727,12
728,13
729,13
730,14
731,14
732,14
733,15
734,15
735,16
736,17
737,17
738,18
739,19
740,19
741,19
742,19
743,20
744,20
745,21
746,22
747,23
748,24
749,25
750,26
751,28
752,28
753,28
754,26
755,23
756,19
757,16
758,14
759,12
760,10
761,8
762,6
763,4
764,2
765,0
766,-1
767,-3
768,-4
769,-6
770,-6
771,-7
772,-7
773,-7
774,-8
775,-9
776,-10
777,-12
778,-14
779,-17
780,-19
781,-21
782,-21
783,-22
784,-21
785,-19
786,-17
787,-14
788,-9
789,-9
790,-18
791,-22
792,-25
793,-28
794,-30
795,-33
796,-35
797,-37
798,-38
799,-39
800,-39
801,-38
802,-38
803,-37
804,-35
805,-34
806,-33
807,-31
808,-30
809,-29
810,-27
811,-24
812,-20
813,-19
814,-20
815,-24
816,-27
817,-30
818,-33
819,-35
820,-36
821,-33
822,-28
823,-22
824,-19
825,-16
826,-13
827,-10
828,-8
829,-5
830,-3
831,-2
832,-1
833,-2
834,-3
835,-4
836,-6
837,-9
838,-12
839,-15
840,-18
841,-20
842,-22
843,-24
844,-26
845,-28
846,-30
847,-33
848,-35
849,-38
850,-40
851,-43
852,-44
853,-45
854,-45
855,-44
856,-43
857,-42
858,-41
859,-40
860,-38
861,-35
862,-32
863,-28
864,-25
865,-17
866,3
867,40
868,85
869,136
870,190
871,240
872,278
873,293
874,294
875,279
876,236
877,173
878,108
879,50
880,0
881,-42
882,-59
883,-64
884,-68
885,-72
886,-74
887,-75
888,-74
889,-72
890,-69
891,-66
892,-64
893,-62
894,-61
895,-59
896,-58
897,-57
898,-57
899,-55
900,-54
901,-52
902,-50
903,-49
904,-48
905,-47
906,-46
907,-44
908,-43
909,-41
910,-39
911,-37
912,-36
913,-35
914,-35
915,-35
916,-35
917,-34
918,-33
919,-32
920,-30
921,-30
922,-29
923,-28
924,-26
925,-25
926,-24
927,-23
928,-22
929,-20
930,-18
931,-15
932,-7
933,-1
934,4
935,8
936,11
937,14
938,18
939,22
940,26
941,31
942,41
943,59
944,73
945,84
946,95
947,107
948,118
949,121
950,123
951,125
952,126
953,126
954,127
955,126
956,125
957,122
958,119
959,115
960,110
961,104
962,97
963,91
964,84
965,78
966,71
967,65
968,57
969,48
970,39
971,28
972,19
973,11
974,3
975,-3
976,-12
977,-21
978,-27
979,-31
980,-35
981,-38
982,-40
983,-40
984,-40
985,-39
986,-37
987,-34
988,-32
989,-30
990,-28
991,-25
992,-22
993,-20
994,-18
995,-17
996,-17
997,-17
998,-17
999,-18
1000,-19
1001,-21
1002,-23
1003,-24
1004,-25
1005,-24
1006,-22
1007,-18
1008,-15
1009,-12
1010,-9
1011,-6
1012,-2
1013,0
1014,0
1015,1
1016,2
1017,2
1018,2
1019,2
1020,3
1021,3
1022,4
1023,5
1024,6
1025,6
1026,6
1027,6
1028,6
1029,5
1030,3
1031,2
1032,0
1033,0
1034,-1
1035,-2
1036,-2
1037,-3
1038,-4
1039,-5
1040,-6
1041,-8
1042,-11
1043,-13
1044,-15
1045,-18
1046,-20
1047,-21
1048,-22
1049,-23
1050,-23
1051,-23
1052,-23
1053,-23
1054,-23
1055,-23
1056,-23
1057,-24
1058,-25
1059,-26
1060,-28
1061,-29
1062,-30
1063,-31
1064,-32
1065,-32
1066,-33
1067,-34
1068,-34
1069,-35
1070,-37
1071,-38
1072,-40
1073,-43
1074,-47
1075,-51
1076,-54
1077,-54
1078,-53
1079,-50
1080,-47
1081,-43
1082,-40
1083,-36
1084,-33
1085,-30
1086,-27
1087,-25
1088,-24
1089,-23
1090,-22
1091,-21
1092,-20
1093,-19
1094,-18
1095,-17
1096,-16
1097,-15
1098,-14
1099,-12
1100,-11
1101,-9
1102,-8
1103,-6
1104,-5
1105,-4
1106,-2
1107,0
1108,1
1109,3
1110,5
1111,6
1112,7
1113,7
1114,6
1115,4
1116,1
1117,-1
1118,-4
1119,-8
1120,-12
1121,-17
1122,-28
1123,-34
1124,-36
1125,-38
1126,-40
1127,-42
1128,-43
1129,-44
1130,-41
1131,-37
1132,-32
1133,-26
1134,-20
1135,-13
1136,-5
1137,3
1138,20
1139,45
1140,90
1141,142
1142,193
1143,238
1144,276
1145,296
1146,303
1147,286
1148,238
1149,177
1150,116
1151,58
1152,10
1153,-24
1154,-36
1155,-39
1156,-41
1157,-43
1158,-45
1159,-45
1160,-43
1161,-40
1162,-37
1163,-33
1164,-30
1165,-33
1166,-37
1167,-38
1168,-40
1169,-41
1170,-42
1171,-43
1172,-44
1173,-45
1174,-45
1175,-44
1176,-42
1177,-39
1178,-35
1179,-31
1180,-27
1181,-24
1182,-21
1183,-19
1184,-18
1185,-17
1186,-17
1187,-16
1188,-15
1189,-14
1190,-14
1191,-12
1192,-11
1193,-9
1194,-8
1195,-7
1196,-7
1197,-6
1198,-6
1199,-6
1200,-5
1201,-3
1202,-2
1203,0
1204,5
1205,18
1206,30
1207,39
1208,46
1209,53
1210,59
1211,66
1212,74
1213,83
1214,92
1215,101
1216,110
1217,119
1218,129
1219,140
1220,147
1221,153
1222,158
1223,161
1224,164
1225,165
1226,165
1227,166
1228,166
1229,165
1230,165
1231,166
1232,166
1233,165
1234,165
1235,160
1236,150
1237,139
1238,126
1239,113
1240,101
1241,88
1242,74
1243,64
1244,57
1245,51
1246,44
1247,38
1248,32
1249,28
1250,25
1251,22
1252,19
1253,17
1254,15
1255,13
1256,12
1257,11
1258,10
1259,8
1260,7
1261,5
1262,4
1263,4
1264,3
1265,3
1266,2
1267,2
1268,1
1269,1
1270,1
1271,2
1272,3
1273,4
1274,5
1275,6
1276,7
1277,7
1278,8
1279,8
1280,9
1281,10
1282,11
1283,12
1284,12
1285,13
1286,14
1287,13
1288,13
1289,12
1290,12
1291,12
1292,12
1293,12
1294,12
1295,12
1296,11
1297,11
1298,10
1299,9
1300,8
1301,7
1302,6
1303,4
1304,4
1305,3
1306,2
1307,1
1308,0
1309,-2
1310,-6
1311,-8
1312,-9
1313,-8
1314,-6
1315,-5
1316,-4
1317,-2
1318,0
1319,1
1320,1
1321,-2
1322,-8
1323,-13
1324,-16
1325,-19
1326,-23
1327,-26
1328,-29
1329,-32
1330,-34
1331,-35
1332,-35
1333,-35
1334,-34
1335,-32
1336,-31
1337,-28
1338,-26
1339,-24
1340,-22
1341,-21
1342,-19
1343,-17
1344,-14
1345,-11
1346,-10
1347,-9
1348,-10
1349,-13
1350,-15
1351,-18
1352,-21
1353,-24
1354,-27
1355,-30
1356,-33
1357,-35
1358,-37
1359,-37
1360,-37
1361,-35
1362,-33
1363,-30
1364,-28
1365,-25
1366,-24
1367,-23
1368,-21
1369,-20
1370,-17
1371,-15
1372,-13
1373,-12
1374,-10
1375,-9
1376,-8
1377,-7
1378,-6
1379,-6
1380,-6
1381,-6
1382,-6
1383,-5
1384,-5
1385,-5
1386,-5
1387,-6
1388,-6
1389,-7
1390,-7
1391,-9
1392,-10
1393,-11
1394,-12
1395,-13
1396,-14
1397,-16
1398,-17
1399,-19
1400,-20
1401,-22
1402,-24
1403,-26
1404,-29
1405,-31
1406,-33
1407,-34
1408,-35
1409,-35
1410,-35
1411,-34
1412,-33
1413,-31
1414,-29
1415,-26
1416,-23
1417,-20
1418,-12
1419,5
1420,35
1421,74
1422,122
1423,175
1424,228
1425,274
1426,302
1427,311
1428,301
1429,269
1430,206
1431,130
1432,54
1433,-4
1434,-49
1435,-67
1436,-73
1437,-76
1438,-79
1439,-81
1440,-82
1441,-83
1442,-82
1443,-81
1444,-79
1445,-77
1446,-76
