,0
0,-22
1,-21
2,-21
3,-21
4,-21
5,-20
6,-20
7,-19
8,-18
9,-18
10,-17
11,-16
12,-15
13,-14
14,-14
15,-13
16,-12
17,-11
18,-10
19,-9
20,-8
21,-7
22,-5
23,-4
24,-2
25,-1
26,0
27,0
28,0
29,0
30,0
31,-1
32,-3
33,-5
34,-7
35,-10
36,-13
37,-16
38,-20
39,-25
40,-32
41,-37
42,-42
43,-45
44,-49
45,-52
46,-56
47,-58
48,-60
49,-60
50,-58
51,-56
52,-52
53,-48
54,-42
55,-31
56,-22
57,-12
58,-3
59,6
60,14
61,20
62,25
63,27
64,28
65,29
66,29
67,30
68,30
69,31
70,31
71,32
72,32
73,32
74,32
75,32
76,31
77,29
78,27
79,25
80,23
81,21
82,19
83,17
84,16
85,15
86,14
87,13
88,12
89,12
90,11
91,10
92,9
93,8
94,7
95,6
96,6
97,5
98,5
99,4
100,4
101,4
102,3
103,3
104,3
105,3
106,3
107,3
108,2
109,2
110,2
111,1
112,1
113,1
114,0
115,0
116,0
117,0
118,0
119,-1
120,-1
121,-1
122,-2
123,-2
124,-3
125,-4
126,-5
127,-6
128,-8
129,-9
130,-11
131,-12
132,-14
133,-15
134,-17
135,-18
136,-19
137,-21
138,-22
139,-23
140,-24
141,-25
142,-25
143,-26
144,-27
145,-27
146,-28
147,-29
148,-30
149,-30
150,-31
151,-32
152,-32
153,-32
154,-33
155,-33
156,-33
157,-33
158,-33
159,-32
160,-32
161,-32
162,-32
163,-31
164,-31
165,-31
166,-31
167,-31
168,-31
169,-30
170,-30
171,-30
172,-30
173,-29
174,-29
175,-29
176,-29
177,-29
178,-29
179,-29
180,-30
181,-30
182,-30
183,-31
184,-31
185,-31
186,-31
187,-31
188,-31
189,-31
190,-31
191,-30
192,-30
193,-30
194,-30
195,-31
196,-31
197,-31
198,-31
199,-32
200,-32
201,-32
202,-32
203,-32
204,-32
205,-32
206,-32
207,-32
208,-32
209,-32
210,-32
211,-33
212,-33
213,-33
214,-33
215,-32
216,-31
217,-30
218,-28
219,-27
220,-24
221,-22
222,-19
223,-16
224,-12
225,-8
226,-5
227,-1
228,1
229,3
230,6
231,8
232,10
233,11
234,11
235,10
236,8
237,5
