,0
0,203
1,203
2,202
3,201
4,200
5,199
6,198
7,197
8,196
9,195
10,193
11,192
12,190
13,188
14,185
15,180
16,175
17,170
18,165
19,161
20,157
21,154
22,151
23,149
24,147
25,145
26,144
27,143
28,141
29,140
30,138
31,136
32,135
33,134
34,133
35,133
36,134
37,135
38,137
39,140
40,143
41,145
42,147
43,149
44,149
45,150
46,152
47,155
48,157
49,160
50,164
51,170
52,175
53,178
54,182
55,184
56,188
57,201
58,276
59,403
60,587
61,820
62,1086
63,1347
64,1557
65,1636
66,1622
67,1468
68,1192
69,880
70,588
71,349
72,184
73,90
74,45
75,27
76,8
77,0
78,-3
79,-5
80,-8
81,-10
82,-11
83,-13
84,-14
85,-15
86,-16
87,-17
88,-18
89,-18
90,-18
91,-18
92,-18
93,-17
94,-17
95,-18
96,-18
97,-19
98,-19
99,-20
100,-20
101,-20
102,-21
103,-22
104,-23
105,-23
106,-24
107,-25
108,-27
109,-29
110,-31
111,-33
112,-35
113,-38
114,-41
115,-50
116,-60
117,-68
118,-76
119,-82
120,-87
121,-93
122,-96
123,-97
124,-92
125,-85
126,-75
127,-62
128,-41
129,-18
130,2
131,20
132,35
133,47
134,59
135,71
136,85
137,100
138,115
139,131
140,142
141,151
142,162
143,175
144,188
145,200
146,210
147,220
148,229
149,239
150,252
151,268
152,282
153,295
154,301
155,305
156,308
157,310
158,312
159,314
160,314
161,314
162,312
163,309
164,304
165,300
166,296
167,291
168,285
169,279
170,274
171,269
172,262
173,253
174,238
175,227
176,211
177,192
178,176
179,165
180,153
181,141
182,130
183,119
184,110
185,103
186,93
187,81
188,73
189,67
190,62
191,57
192,52
193,48
194,44
195,41
196,38
197,35
198,32
199,29
200,27
201,25
202,22
203,20
204,17
205,13
206,9
207,6
208,1
209,-3
210,-8
211,-14
212,-21
213,-27
214,-32
215,-37
216,-41
217,-45
218,-49
219,-53
220,-57
221,-60
222,-64
223,-68
224,-72
225,-78
226,-82
227,-86
228,-87
229,-88
230,-89
231,-90
232,-91
233,-92
234,-92
235,-93
236,-93
237,-93
238,-93
239,-91
240,-88
241,-84
242,-81
243,-79
244,-76
245,-72
246,-68
247,-66
248,-65
249,-66
250,-67
251,-69
252,-71
253,-73
254,-75
255,-78
256,-81
257,-83
258,-84
259,-85
260,-86
261,-87
262,-87
263,-88
264,-89
265,-89
266,-89
267,-90
268,-91
269,-92
270,-93
271,-94
272,-95
273,-96
274,-98
275,-100
276,-101
277,-103
278,-106
279,-112
280,-111
281,-100
282,-91
283,-83
284,-77
285,-78
286,-84
287,-93
288,-98
289,-103
290,-107
291,-111
292,-114
293,-117
294,-120
295,-122
296,-124
297,-125
298,-127
299,-128
300,-128
301,-129
302,-130
303,-130
304,-130
305,-130
306,-129
307,-129
308,-129
309,-129
310,-129
311,-129
312,-128
313,-128
314,-128
315,-127
316,-127
317,-126
318,-124
319,-122
320,-121
321,-119
322,-117
323,-114
324,-112
325,-109
326,-107
327,-105
328,-104
329,-103
330,-100
331,-96
332,-92
333,-89
334,-88
335,-89
336,-90
337,-91
338,-91
339,-92
340,-92
341,-93
342,-94
343,-95
344,-97
345,-98
346,-99
347,-101
348,-102
349,-103
350,-104
351,-105
352,-105
353,-105
354,-105
355,-105
356,-105
357,-105
358,-106
359,-106
360,-106
361,-107
362,-108
363,-109
364,-110
365,-112
366,-112
367,-112
368,-110
