,0
0,-30
1,-22
2,-13
3,-3
4,9
5,22
6,34
7,44
8,52
9,60
10,66
11,77
12,93
13,103
14,109
15,113
16,115
17,116
18,116
19,116
20,117
21,119
22,117
23,107
24,97
25,87
26,81
27,78
28,75
29,73
30,71
31,71
32,74
33,77
34,80
35,82
36,85
37,88
38,90
39,90
40,88
41,86
42,84
43,83
44,82
45,80
46,79
47,77
48,75
49,73
50,72
51,70
52,69
53,68
54,66
55,63
56,60
57,52
58,41
59,36
60,33
61,41
62,48
63,52
64,56
65,59
66,62
67,64
68,68
69,73
70,81
71,81
72,72
73,60
74,44
75,31
76,23
77,16
78,9
79,-2
80,-16
81,-24
82,-30
83,-22
84,-13
85,-5
86,-6
87,-16
88,-24
89,-30
90,-35
91,-40
92,-44
93,-47
94,-49
95,-52
96,-54
97,-57
98,-58
99,-58
100,-56
101,-52
102,-46
103,-41
104,-34
105,-25
106,-16
107,-10
108,-6
109,-4
110,-1
111,0
112,1
113,3
114,3
115,3
116,2
117,0
118,-3
119,-12
120,-45
121,-93
122,-163
123,-248
124,-345
125,-448
126,-545
127,-616
128,-630
129,-618
130,-538
131,-398
132,-233
133,-89
134,7
135,33
136,40
137,44
138,46
139,49
140,52
141,55
142,58
143,60
144,63
145,69
146,78
147,77
148,67
149,54
150,37
151,25
152,18
153,13
154,10
155,8
156,7
157,5
158,3
159,2
160,0
161,0
162,-3
163,-6
164,-10
165,-15
166,-20
167,-26
168,-34
169,-42
170,-48
171,-53
172,-56
173,-60
174,-63
175,-67
176,-71
177,-74
178,-80
179,-100
180,-131
181,-144
182,-151
183,-156
184,-151
185,-147
186,-145
187,-143
188,-142
189,-141
190,-142
191,-142
192,-143
193,-144
194,-144
195,-146
196,-135
197,-123
198,-111
199,-100
200,-89
201,-78
202,-69
203,-60
204,-51
205,-41
206,-26
207,-10
208,4
209,16
210,21
211,24
212,27
213,28
214,30
215,30
216,31
217,30
218,29
219,28
220,27
221,24
222,22
223,19
224,16
225,14
226,12
227,11
228,10
229,8
230,6
231,3
232,1
233,-1
234,-4
235,-7
236,-10
237,-12
238,-14
239,-16
240,-17
241,-19
242,-24
243,-34
244,-39
245,-42
246,-45
247,-50
248,-49
249,-41
250,-29
251,-15
252,-8
253,-4
254,0
255,1
256,1
257,0
258,-4
259,-7
260,-9
261,-11
262,-13
263,-15
264,-17
265,-19
266,-21
267,-23
268,-24
269,-25
270,-26
271,-26
272,-26
273,-26
274,-26
275,-27
276,-32
277,-31
278,-21
279,-10
280,2
281,12
282,19
283,26
284,29
285,25
286,17
287,12
288,8
289,4
290,0
291,-1
292,-1
293,0
294,4
295,8
296,14
297,23
298,23
299,7
300,-15
301,-36
302,-41
303,-44
304,-46
305,-49
306,-51
307,-52
308,-54
309,-55
310,-55
311,-55
312,-54
313,-53
314,-51
315,-47
316,-43
317,-38
318,-33
319,-10
320,24
321,44
322,64
323,84
324,98
325,108
326,112
327,109
328,100
329,74
330,20
331,-52
332,-145
333,-251
334,-361
335,-465
336,-549
337,-586
338,-580
339,-514
340,-373
341,-203
342,-40
343,71
344,86
345,90
346,94
347,100
348,106
349,114
350,124
351,124
352,115
353,107
354,98
355,98
356,107
357,115
358,124
359,128
360,124
361,113
362,94
363,75
364,70
365,67
366,66
367,65
368,64
369,62
370,60
371,57
372,54
373,51
374,47
375,43
376,35
377,20
378,8
379,-7
380,-25
381,-42
382,-60
383,-81
384,-98
385,-106
386,-111
387,-113
388,-116
389,-119
390,-122
391,-126
392,-130
393,-139
394,-157
395,-177
396,-198
397,-216
398,-229
399,-246
400,-258
401,-268
402,-275
403,-275
404,-269
405,-259
406,-227
407,-183
408,-154
409,-137
410,-106
411,-67
412,-38
413,-29
414,-24
415,-20
416,-17
