,0
0,48
1,49
2,50
3,51
4,52
5,53
6,55
7,58
8,64
9,69
10,66
11,61
12,57
13,52
14,48
15,45
16,43
17,44
18,47
19,50
20,54
21,56
22,59
23,63
24,66
25,69
26,71
27,73
28,75
29,77
30,78
31,78
32,78
33,78
34,78
35,80
36,82
37,84
38,89
39,92
40,91
41,89
42,87
43,85
44,83
45,80
46,78
47,79
48,81
49,83
50,86
51,89
52,94
53,96
54,93
55,86
56,83
57,81
58,79
59,78
60,77
61,76
62,75
63,74
64,73
65,72
66,71
67,70
68,69
69,69
70,68
71,67
72,66
73,65
74,64
75,63
76,61
77,59
78,57
79,53
80,49
81,43
82,37
83,28
84,19
85,13
86,7
87,3
88,0
89,-3
90,-6
91,-8
92,-11
93,-13
94,-15
95,-16
96,-16
97,-17
98,-19
99,-20
100,-21
101,-22
102,-22
103,-24
104,-28
105,-33
106,-41
107,-49
108,-52
109,-55
110,-57
111,-61
112,-64
113,-66
114,-68
115,-68
116,-70
117,-72
118,-74
119,-77
120,-78
121,-78
122,-79
123,-80
124,-83
125,-87
126,-90
127,-92
128,-94
129,-95
130,-96
131,-96
132,-94
133,-91
134,-87
135,-83
136,-78
137,-74
138,-70
139,-64
140,-53
141,-44
142,-43
143,-48
144,-59
145,-92
146,-176
147,-299
148,-452
149,-615
150,-764
151,-855
152,-865
153,-823
154,-690
155,-521
156,-361
157,-236
158,-179
159,-158
160,-155
161,-158
162,-162
163,-165
164,-149
165,-123
166,-99
167,-90
168,-86
169,-83
170,-82
171,-81
172,-80
173,-78
174,-78
175,-78
176,-80
177,-82
178,-83
179,-84
180,-86
181,-88
182,-91
183,-93
184,-95
185,-97
186,-97
187,-97
188,-98
189,-98
190,-99
191,-99
192,-100
193,-102
194,-105
195,-108
196,-105
197,-100
198,-96
199,-91
200,-87
201,-87
202,-93
203,-102
204,-109
205,-116
206,-122
207,-126
208,-127
209,-125
210,-123
211,-121
212,-120
213,-118
214,-116
215,-113
216,-112
217,-112
218,-115
219,-119
220,-124
221,-130
222,-136
223,-143
224,-152
225,-160
226,-168
227,-174
228,-181
229,-188
230,-194
231,-201
232,-207
233,-213
234,-220
235,-227
236,-232
237,-235
238,-233
239,-228
240,-220
241,-207
242,-182
243,-162
244,-149
245,-137
246,-125
247,-112
248,-96
249,-85
250,-76
251,-69
252,-62
253,-54
254,-46
255,-41
256,-37
257,-33
258,-30
259,-26
260,-22
261,-17
262,-13
263,-8
264,-3
265,2
266,10
267,18
268,25
269,31
270,36
271,39
272,41
273,43
274,45
275,46
276,47
277,48
278,49
279,51
280,53
281,55
282,56
283,55
284,55
285,54
286,55
287,55
288,56
289,56
290,58
291,64
292,63
293,53
294,49
295,45
296,42
297,39
298,38
299,38
300,42
301,46
302,49
303,52
304,54
305,56
306,58
307,60
308,62
309,64
310,66
311,69
312,71
313,73
314,75
315,75
316,74
317,72
