,0
0,253
1,192
2,141
3,102
4,69
5,49
6,34
7,25
8,18
9,13
10,11
11,10
12,9
13,8
14,7
15,6
16,5
17,4
18,3
19,1
20,0
21,-1
22,-2
23,-4
24,-6
25,-9
26,-12
27,-16
28,-24
29,-32
30,-38
31,-44
32,-55
33,-73
34,-87
35,-96
36,-104
37,-112
38,-125
39,-144
40,-161
41,-173
42,-180
43,-185
44,-188
45,-191
46,-193
47,-193
48,-190
49,-185
50,-178
51,-170
52,-157
53,-146
54,-132
55,-114
56,-94
57,-76
58,-59
59,-43
60,-29
61,-14
62,0
63,16
64,30
65,38
66,44
67,49
68,54
69,61
70,69
71,76
72,79
73,80
74,82
75,83
76,84
77,84
78,83
79,81
80,77
81,72
82,67
83,63
84,59
85,55
86,51
87,47
88,45
89,43
90,41
91,40
92,38
93,35
94,32
95,28
96,23
97,15
98,5
99,-6
100,-12
101,-17
102,-20
103,-23
104,-23
105,-21
106,-15
107,-7
108,6
109,28
110,43
111,51
112,60
113,69
114,74
115,77
116,80
117,83
118,85
119,87
120,89
121,91
122,93
123,94
124,95
125,97
126,100
127,104
128,113
129,119
130,125
131,130
132,119
133,87
134,22
135,-75
136,-203
137,-350
138,-499
139,-629
140,-706
141,-709
142,-650
143,-484
144,-256
145,-15
146,191
147,330
148,399
149,431
150,453
151,493
152,548
153,605
154,652
155,670
156,677
157,679
158,675
159,667
160,659
161,648
162,635
163,601
164,548
165,480
166,404
167,330
168,261
169,200
170,147
171,104
172,71
173,50
174,34
175,21
176,11
177,7
178,5
179,3
180,2
181,1
182,0
183,0
184,-1
185,-2
186,-3
187,-5
188,-6
189,-7
190,-8
191,-9
192,-11
193,-13
194,-16
195,-19
196,-26
197,-41
198,-53
199,-66
200,-80
201,-92
202,-104
203,-117
204,-131
205,-143
206,-153
207,-163
208,-172
209,-179
210,-184
211,-189
212,-193
213,-194
214,-193
215,-190
216,-186
217,-180
218,-169
219,-150
220,-133
221,-116
222,-98
223,-81
224,-65
225,-48
226,-30
227,-13
228,1
229,19
230,35
231,46
232,59
233,70
234,79
235,87
236,95
237,98
238,102
239,105
240,107
241,110
242,112
243,113
244,114
245,115
246,115
247,114
248,112
249,110
250,108
251,106
252,104
253,101
254,99
255,97
256,94
257,92
258,90
259,87
260,83
261,79
262,75
263,72
264,69
265,67
266,64
267,61
268,57
269,49
270,37
271,36
272,35
273,33
274,32
275,36
276,45
277,54
278,67
279,81
280,96
281,110
282,118
283,122
284,125
285,128
286,129
287,130
288,132
289,133
290,135
291,137
292,138
293,140
294,141
295,143
296,146
297,151
298,156
299,156
300,152
301,145
302,123
303,73
304,-6
305,-115
306,-252
307,-404
308,-553
309,-669
310,-720
311,-681
312,-546
313,-339
314,-105
315,103
316,251
317,325
