,0
0,-57
1,-58
2,-58
3,-59
4,-61
5,-63
6,-68
7,-68
8,-60
9,-39
10,-14
11,-2
12,1
13,3
14,5
15,6
16,8
17,10
18,12
19,13
20,16
21,19
22,23
23,31
24,50
25,61
26,66
27,70
28,74
29,77
30,79
31,81
32,84
33,87
34,90
35,92
36,92
37,92
38,89
39,86
40,82
41,77
42,68
43,61
44,51
45,38
46,27
47,21
48,15
49,9
50,3
51,-1
52,-7
53,-14
54,-21
55,-28
56,-34
57,-39
58,-42
59,-44
60,-46
61,-48
62,-49
63,-51
64,-52
65,-52
66,-53
67,-53
68,-52
69,-51
70,-49
71,-47
72,-44
73,-42
74,-40
75,-38
76,-36
77,-34
78,-33
79,-31
80,-29
81,-27
82,-24
83,-22
84,-19
85,-17
86,-16
87,-15
88,-14
89,-13
90,-13
91,-12
92,-11
93,-10
94,-8
95,-7
96,-4
97,-2
98,0
99,2
100,5
101,10
102,20
103,35
104,42
105,45
106,48
107,49
108,50
109,49
110,48
111,45
112,43
113,40
114,37
115,34
116,30
117,25
118,19
119,7
120,-9
121,-22
122,-31
123,-36
124,-38
125,-40
126,-41
127,-42
128,-42
129,-40
130,-38
131,-34
132,-23
133,8
134,67
135,160
136,292
137,452
138,608
139,696
140,697
141,614
142,430
143,200
144,-26
145,-196
146,-281
147,-294
148,-278
149,-233
150,-186
151,-151
152,-126
153,-105
154,-93
155,-83
156,-76
157,-71
158,-67
159,-64
160,-62
161,-61
162,-58
163,-55
164,-51
165,-47
166,-44
167,-41
168,-39
169,-36
170,-34
171,-32
172,-30
173,-29
174,-28
175,-26
176,-24
177,-23
178,-20
179,-17
180,-13
181,-10
182,-7
183,-2
184,4
185,13
186,21
187,29
188,34
189,39
190,43
191,48
192,53
193,59
194,64
195,68
196,73
197,78
198,83
199,86
200,89
201,91
202,94
203,95
204,96
205,96
206,96
207,95
208,93
209,91
210,88
211,82
212,70
213,59
214,48
215,38
216,26
217,14
218,5
219,-2
220,-8
221,-13
222,-17
223,-23
224,-29
225,-34
226,-38
227,-42
228,-46
229,-49
230,-50
231,-51
232,-52
233,-53
234,-53
235,-54
236,-54
237,-54
238,-54
239,-55
240,-55
241,-55
242,-55
243,-55
244,-55
245,-55
246,-55
247,-55
248,-54
249,-54
250,-53
251,-53
252,-52
253,-51
254,-50
255,-49
256,-48
257,-47
258,-46
259,-45
260,-43
261,-41
262,-36
263,-31
264,-26
265,-23
266,-19
267,-15
268,-11
269,-7
270,-1
271,2
272,6
273,10
274,13
275,16
276,17
277,17
278,15
279,12
280,8
281,5
282,1
283,-3
284,-8
285,-13
286,-16
287,-20
288,-24
289,-30
290,-35
291,-40
292,-47
293,-54
294,-62
295,-68
296,-73
297,-76
298,-76
299,-74
300,-69
301,-54
302,-13
303,63
304,179
305,331
306,498
307,644
308,722
309,698
310,569
311,358
312,112
313,-114
314,-277
315,-344
316,-350
317,-309
318,-242
319,-184
320,-145
321,-130
322,-124
323,-121
324,-119
325,-116
326,-113
327,-108
328,-103
329,-97
330,-88
331,-83
332,-80
333,-77
334,-76
335,-75
336,-74
337,-72
338,-71
339,-69
340,-66
341,-64
342,-61
343,-59
344,-56
345,-54
346,-51
347,-49
348,-47
349,-44
350,-43
351,-41
352,-39
353,-36
354,-33
355,-26
356,-16
357,-2
358,12
359,22
360,28
361,34
362,41
363,47
364,54
365,59
366,64
367,69
368,72
369,76
370,81
371,86
372,90
373,94
374,98
375,100
376,100
377,99
378,97
379,94
380,88
381,77
382,63
383,49
384,37
385,28
386,19
387,8
388,-6
389,-12
390,-15
391,-16
392,-18
393,-19
394,-21
395,-22
396,-23
397,-23
398,-24
399,-25
400,-25
401,-24
402,-24
403,-23
404,-22
405,-20
406,-18
407,-16
408,-15
409,-13
410,-12
411,-11
412,-10
413,-9
414,-8
415,-7
416,-6
417,-5
418,-4
419,-2
420,-1
421,0
422,1
423,2
424,2
425,3
426,4
427,5
428,5
429,6
430,7
431,9
432,10
433,12
434,17
435,21
436,26
437,30
438,34
439,43
440,57
441,67
442,73
443,78
444,81
445,83
446,86
447,88
448,88
449,87
450,83
451,77
452,68
453,55
454,45
455,34
456,23
457,14
458,6
459,1
460,-2
461,-4
462,-7
463,-10
464,-13
465,-15
466,-18
467,-23
468,-25
469,-21
470,-9
471,25
472,99
473,207
474,348
475,510
476,661
477,737
478,732
479,633
480,429
481,187
482,-41
483,-213
484,-299
485,-310
486,-283
487,-227
488,-176
489,-138
490,-110
491,-89
492,-75
493,-67
494,-64
495,-61
496,-58
497,-55
498,-51
499,-48
500,-45
501,-43
502,-41
503,-38
504,-36
505,-34
506,-33
507,-32
508,-31
509,-31
510,-29
511,-28
512,-27
513,-26
514,-25
515,-24
516,-23
517,-20
518,-18
519,-15
520,-12
521,-7
522,3
523,21
524,36
525,46
526,57
527,63
528,67
529,70
530,73
531,76
532,78
533,80
534,82
535,85
536,87
537,89
538,91
539,93
540,94
541,96
542,97
543,97
544,98
545,99
546,100
547,101
548,104
549,102
550,94
551,83
552,67
553,49
554,33
555,19
556,5
557,-9
558,-23
559,-31
560,-35
561,-38
562,-40
563,-43
564,-46
565,-49
566,-53
567,-58
568,-58
569,-49
570,-43
571,-38
572,-33
573,-30
574,-28
575,-25
576,-22
577,-18
578,-18
579,-26
580,-31
581,-34
582,-36
583,-39
584,-41
585,-43
586,-45
587,-47
588,-49
589,-51
590,-53
591,-54
592,-56
593,-59
594,-62
595,-64
596,-66
597,-65
598,-63
599,-60
600,-56
601,-53
602,-51
603,-48
604,-45
605,-41
606,-38
607,-35
608,-32
609,-29
610,-24
611,-18
612,-12
613,-7
614,-3
615,0
616,2
617,3
618,3
619,0
620,-3
621,-8
622,-15
623,-27
624,-35
625,-46
626,-59
627,-70
628,-82
629,-89
630,-94
631,-97
632,-97
633,-93
634,-87
635,-82
636,-76
637,-71
638,-68
639,-65
640,-54
641,-26
642,34
643,138
644,286
645,456
646,606
647,681
648,640
649,476
650,229
651,-38
652,-267
653,-410
654,-456
655,-424
656,-352
657,-277
658,-218
659,-176
660,-146
661,-131
662,-124
663,-121
664,-119
665,-117
666,-115
667,-112
668,-108
669,-105
670,-102
671,-99
672,-96
673,-93
674,-90
675,-88
676,-86
677,-84
678,-83
679,-81
680,-80
681,-78
682,-77
683,-75
684,-74
685,-72
686,-70
687,-68
688,-66
689,-63
690,-60
691,-53
692,-41
693,-30
694,-21
695,-12
696,-2
697,6
698,14
699,19
700,23
701,27
702,30
703,34
704,39
705,44
706,50
707,56
708,60
709,62
710,64
711,66
712,67
713,68
714,69
715,69
716,68
717,66
718,64
719,60
720,56
721,51
722,44
723,36
724,28
725,18
726,8
727,-1
728,-11
729,-21
730,-29
731,-33
732,-35
733,-37
734,-39
735,-40
736,-41
737,-42
738,-42
739,-42
740,-42
741,-42
742,-41
743,-40
744,-40
745,-39
746,-38
747,-37
748,-36
749,-35
750,-34
751,-32
752,-31
753,-29
754,-28
755,-26
756,-23
757,-21
758,-20
759,-18
760,-16
761,-13
762,-12
763,-11
764,-12
765,-13
766,-15
767,-17
768,-19
769,-22
770,-25
771,-25
772,-21
773,-15
774,-9
775,-2
776,4
777,9
778,18
779,30
780,35
781,38
782,40
783,42
784,42
785,42
786,41
787,39
788,35
789,31
790,26
791,17
792,11
793,3
794,-9
795,-24
796,-37
797,-43
798,-46
799,-48
800,-49
801,-51
802,-53
803,-55
804,-58
805,-61
806,-67
807,-75
808,-71
809,-58
810,-11
811,67
812,186
813,337
814,494
815,619
816,672
817,617
818,452
819,212
820,-47
821,-263
822,-383
823,-405
824,-362
825,-293
826,-225
827,-173
828,-139
829,-122
830,-110
831,-102
832,-93
833,-85
834,-77
835,-69
836,-65
837,-63
838,-61
839,-60
840,-58
841,-57
842,-55
843,-54
844,-51
845,-49
846,-47
847,-45
848,-43
849,-40
850,-38
851,-35
852,-33
853,-30
854,-28
855,-25
856,-21
857,-15
858,-5
859,4
860,11
861,15
862,19
863,23
864,25
865,28
866,30
867,36
868,47
869,62
870,78
871,87
872,92
873,95
874,97
875,99
876,100
877,101
878,101
879,102
880,103
881,103
882,104
883,106
884,107
885,106
886,103
887,96
888,86
889,71
890,58
891,44
892,30
893,18
894,10
895,3
896,-6
897,-14
898,-21
899,-28
900,-33
901,-36
902,-38
903,-40
904,-42
905,-43
906,-45
907,-46
908,-47
909,-47
910,-47
911,-47
912,-46
913,-46
914,-45
915,-44
916,-43
917,-43
918,-42
919,-41
920,-41
921,-41
922,-40
923,-39
924,-38
925,-37
926,-35
927,-34
928,-33
929,-31
930,-30
931,-29
932,-28
933,-27
934,-26
935,-25
936,-24
937,-23
938,-21
939,-20
940,-18
941,-15
942,-13
943,-10
944,-7
945,-3
946,0
947,6
948,15
949,22
950,27
951,32
952,37
953,41
954,42
955,43
956,45
957,47
958,46
959,38
960,29
961,19
962,10
963,0
964,-15
965,-30
966,-46
967,-56
968,-62
969,-66
970,-68
971,-68
972,-66
973,-63
974,-59
975,-55
976,-49
977,-45
978,-42
979,-31
980,1
981,65
982,168
983,316
984,490
985,638
986,703
987,654
988,497
989,264
990,9
991,-207
992,-337
993,-376
994,-344
995,-283
996,-224
997,-178
998,-145
999,-126
1000,-120
1001,-117
1002,-113
1003,-110
1004,-102
1005,-93
1006,-90
1007,-88
1008,-86
1009,-85
1010,-83
1011,-82
1012,-80
1013,-78
1014,-73
1015,-61
1016,-46
1017,-36
1018,-33
1019,-30
1020,-29
1021,-32
1022,-38
1023,-44
1024,-52
1025,-52
1026,-46
1027,-36
1028,-22
1029,-5
1030,10
1031,19
1032,23
1033,26
1034,29
1035,32
1036,36
1037,39
1038,43
1039,47
1040,54
1041,66
1042,73
1043,79
1044,83
1045,87
1046,91
1047,92
1048,94
1049,96
1050,97
1051,98
1052,98
1053,98
1054,97
1055,96
1056,94
1057,90
1058,87
1059,81
1060,70
1061,63
1062,53
1063,41
1064,29
1065,16
1066,6
1067,0
1068,-5
1069,-10
1070,-15
1071,-17
1072,-18
1073,-20
1074,-21
1075,-22
1076,-23
1077,-24
1078,-25
1079,-25
1080,-25
1081,-26
1082,-26
1083,-25
1084,-24
1085,-23
1086,-22
1087,-21
1088,-21
1089,-20
1090,-19
1091,-19
1092,-18
1093,-17
1094,-16
1095,-14
1096,-12
1097,-12
1098,-15
1099,-18
1100,-21
1101,-24
1102,-26
1103,-28
1104,-29
1105,-28
1106,-25
1107,-21
1108,-17
1109,-13
1110,-8
1111,-4
1112,0
1113,4
1114,8
1115,12
1116,18
1117,28
1118,37
1119,42
1120,46
1121,49
1122,51
1123,52
1124,52
1125,51
1126,48
1127,44
1128,40
1129,34
1130,23
1131,16
1132,9
1133,1
1134,-7
1135,-16
1136,-26
1137,-34
1138,-41
1139,-49
1140,-56
1141,-63
1142,-70
1143,-78
1144,-83
1145,-89
1146,-91
1147,-90
1148,-85
1149,-71
1150,-35
1151,28
1152,120
1153,246
1154,395
1155,549
1156,660
1157,683
1158,599
1159,422
1160,187
1161,-57
1162,-253
1163,-361
1164,-382
1165,-337
1166,-269
1167,-208
1168,-166
1169,-139
1170,-129
1171,-123
1172,-119
1173,-116
1174,-113
1175,-109
1176,-104
1177,-98
1178,-89
1179,-79
1180,-74
1181,-71
1182,-69
1183,-68
1184,-67
1185,-65
1186,-64
1187,-63
1188,-61
1189,-60
1190,-59
1191,-58
1192,-58
1193,-57
1194,-55
1195,-53
1196,-50
1197,-42
1198,-32
1199,-25
1200,-19
1201,-14
1202,-8
1203,-1
1204,4
1205,10
1206,15
1207,19
1208,22
1209,29
1210,41
1211,54
1212,65
1213,71
1214,73
1215,75
1216,77
1217,80
1218,84
1219,88
1220,91
1221,96
1222,99
1223,102
1224,102
1225,100
1226,97
1227,94
1228,88
1229,75
1230,60
1231,44
1232,28
1233,12
1234,2
1235,-3
1236,-8
1237,-12
1238,-17
1239,-23
1240,-30
1241,-33
1242,-34
1243,-35
1244,-36
1245,-36
1246,-37
1247,-37
1248,-38
1249,-38
1250,-38
1251,-39
1252,-39
1253,-38
1254,-38
1255,-38
1256,-38
1257,-38
1258,-39
1259,-39
1260,-40
1261,-40
1262,-41
1263,-41
1264,-42
1265,-42
1266,-42
1267,-42
1268,-41
1269,-40
1270,-39
1271,-38
1272,-37
1273,-36
1274,-35
1275,-35
1276,-34
1277,-33
1278,-31
1279,-30
1280,-28
1281,-24
1282,-19
1283,-14
1284,-11
1285,-7
1286,-3
1287,5
1288,21
1289,30
1290,35
1291,39
1292,41
1293,43
1294,43
1295,43
1296,42
1297,40
1298,37
1299,34
1300,28
1301,18
1302,7
1303,-4
1304,-17
1305,-32
1306,-51
1307,-62
1308,-66
1309,-68
1310,-69
1311,-70
1312,-72
1313,-74
1314,-77
1315,-79
1316,-84
1317,-90
1318,-90
1319,-80
1320,-55
1321,8
1322,107
1323,241
1324,401
1325,562
1326,681
1327,714
1328,639
1329,462
1330,215
1331,-45
1332,-259
1333,-386
1334,-422
1335,-388
1336,-320
1337,-253
1338,-203
1339,-170
1340,-148
1341,-139
1342,-131
1343,-126
1344,-121
1345,-117
1346,-114
1347,-111
1348,-108
1349,-107
1350,-105
1351,-104
1352,-103
1353,-101
1354,-100
1355,-98
1356,-96
1357,-94
1358,-92
1359,-89
1360,-83
1361,-72
1362,-64
1363,-59
1364,-56
1365,-53
1366,-50
1367,-47
1368,-44
1369,-41
1370,-37
1371,-30
1372,-20
1373,-12
1374,-4
1375,1
1376,6
1377,11
1378,16
1379,20
1380,25
1381,29
1382,34
1383,43
1384,56
1385,69
1386,84
1387,94
1388,99
1389,103
1390,106
1391,107
1392,107
1393,106
1394,104
1395,100
1396,96
1397,91
1398,81
1399,72
1400,63
