,0
0,-67
1,-66
2,-65
3,-64
4,-63
5,-63
6,-63
7,-63
8,-62
9,-61
10,-61
11,-60
12,-60
13,-60
14,-59
15,-57
16,-56
17,-55
18,-54
19,-52
20,-51
21,-50
22,-49
23,-49
24,-49
25,-49
26,-49
27,-49
28,-48
29,-48
30,-48
31,-48
32,-48
33,-48
34,-48
35,-49
36,-49
37,-50
38,-50
39,-51
40,-52
41,-52
42,-52
43,-51
44,-50
45,-48
46,-47
47,-46
48,-45
49,-45
50,-44
51,-44
52,-43
53,-42
54,-42
55,-41
56,-40
57,-39
58,-38
59,-37
60,-35
61,-34
62,-34
63,-33
64,-33
65,-33
66,-33
67,-32
68,-31
69,-30
70,-29
71,-28
72,-27
73,-27
74,-26
75,-25
76,-24
77,-23
78,-22
79,-20
80,-18
81,-17
82,-15
83,-12
84,-10
85,-8
86,-5
87,-2
88,0
89,2
90,5
91,11
92,18
93,25
94,31
95,35
96,37
97,40
98,42
99,45
100,50
101,53
102,53
103,49
104,41
105,31
106,20
107,6
108,-2
109,-9
110,-12
111,-15
112,-16
113,-18
114,-20
115,-22
116,-25
117,-29
118,-31
119,-34
120,-36
121,-39
122,-42
123,-45
124,-49
125,-57
126,-63
127,-63
128,-56
129,-42
130,1
131,93
132,225
133,396
134,586
135,758
136,854
137,854
138,760
139,543
140,284
141,42
142,-149
143,-253
144,-279
145,-287
146,-270
147,-217
148,-156
149,-98
150,-60
151,-51
152,-45
153,-42
154,-39
155,-38
156,-36
157,-36
158,-35
159,-35
160,-36
161,-36
162,-36
163,-37
164,-39
165,-39
166,-40
167,-41
168,-41
169,-38
170,-34
171,-29
172,-24
173,-20
174,-17
175,-15
176,-12
177,-10
178,-8
179,-6
180,-4
181,-2
182,0
183,1
184,3
185,6
186,8
187,11
188,14
189,18
190,23
191,33
192,46
193,57
194,70
195,87
196,108
197,124
198,139
199,156
200,179
201,192
202,199
203,206
204,212
205,215
206,217
207,217
208,215
209,211
210,206
211,199
212,192
213,183
214,166
215,151
216,138
217,116
218,87
219,64
220,46
221,31
222,12
223,-9
224,-28
225,-50
226,-67
227,-79
228,-90
229,-102
230,-116
231,-131
232,-144
233,-153
234,-161
235,-166
236,-168
237,-169
238,-170
239,-171
240,-172
241,-173
242,-174
243,-173
244,-171
245,-168
246,-165
247,-162
248,-160
249,-157
250,-155
251,-152
252,-150
253,-147
254,-145
255,-144
256,-142
257,-139
258,-138
259,-136
260,-134
261,-132
262,-130
263,-127
264,-125
265,-123
266,-121
267,-119
268,-117
269,-116
270,-115
271,-114
272,-114
273,-112
274,-110
275,-108
276,-107
277,-105
278,-104
279,-103
280,-103
281,-102
282,-101
283,-102
284,-103
285,-104
286,-104
287,-105
288,-105
289,-105
290,-105
291,-106
292,-107
293,-107
294,-108
295,-108
296,-111
297,-111
298,-104
299,-101
300,-99
301,-98
302,-96
303,-95
304,-94
305,-93
306,-91
307,-89
308,-87
309,-86
310,-85
311,-84
312,-83
313,-82
314,-80
315,-79
316,-78
317,-77
318,-75
319,-74
320,-72
321,-69
322,-67
323,-65
324,-63
325,-60
326,-58
327,-56
328,-53
329,-50
330,-47
331,-44
332,-40
333,-36
334,-32
335,-29
336,-27
337,-25
338,-23
339,-23
340,-22
341,-21
342,-21
343,-21
344,-20
345,-19
346,-18
347,-16
348,-15
349,-13
350,-11
351,-10
352,-8
353,-6
354,-4
355,0
356,5
357,12
358,18
359,24
360,29
361,34
362,40
363,45
364,49
365,52
366,55
367,57
368,59
369,62
370,64
371,65
372,63
373,58
374,51
375,44
376,35
377,25
378,13
379,7
380,2
381,-2
382,-5
383,-8
384,-10
385,-13
386,-16
387,-18
388,-20
389,-23
390,-25
391,-29
392,-35
393,-41
394,-44
395,-48
396,-52
397,-57
398,-57
399,-43
400,-6
401,69
402,190
403,358
404,563
405,771
406,934
407,998
408,929
409,733
410,454
411,170
412,-54
413,-197
414,-227
415,-225
416,-187
417,-152
418,-132
419,-100
420,-70
421,-35
422,-19
423,-15
424,-13
425,-11
426,-10
427,-9
428,-8
429,-7
430,-6
431,-5
432,-4
433,-3
434,-2
435,-1
436,-1
437,-1
438,0
439,0
440,1
441,2
442,4
443,6
444,8
445,10
446,12
447,14
448,17
449,20
450,22
451,25
452,29
453,32
454,37
455,45
456,54
457,62
458,71
459,83
460,98
461,110
462,119
463,125
464,132
465,141
466,151
467,162
468,175
469,185
470,192
471,200
472,210
473,223
474,236
475,250
476,263
477,271
478,278
479,283
480,285
481,285
482,283
483,278
484,272
485,265
486,252
487,239
488,220
489,200
490,168
491,135
492,114
493,93
494,70
495,44
496,18
497,-7
498,-30
499,-47
500,-60
501,-72
502,-85
503,-96
504,-98
505,-99
506,-100
507,-101
508,-101
509,-101
510,-98
511,-95
512,-91
513,-90
514,-89
515,-89
516,-87
517,-86
518,-84
519,-82
520,-81
521,-80
522,-80
523,-80
524,-80
525,-80
526,-80
527,-80
528,-79
529,-79
530,-78
531,-78
532,-77
533,-77
534,-76
535,-76
536,-75
537,-75
538,-74
539,-74
540,-74
541,-73
542,-72
543,-70
544,-69
545,-67
546,-66
547,-64
548,-62
549,-61
550,-59
551,-58
552,-57
553,-54
554,-49
555,-44
556,-40
557,-40
558,-42
559,-45
560,-48
561,-51
562,-52
563,-53
564,-54
565,-56
566,-58
567,-59
568,-60
569,-61
570,-62
571,-62
572,-62
573,-63
574,-63
575,-62
576,-62
577,-61
578,-60
579,-59
580,-58
581,-57
582,-56
583,-55
584,-54
585,-54
586,-53
587,-52
588,-52
589,-52
590,-52
591,-53
592,-54
593,-54
594,-54
595,-54
596,-53
597,-52
598,-51
599,-50
600,-48
601,-46
602,-45
603,-43
604,-42
605,-41
606,-40
607,-38
608,-29
609,-24
610,-24
611,-24
612,-24
613,-24
614,-23
615,-22
616,-21
617,-21
618,-21
619,-22
620,-23
621,-23
622,-24
623,-25
624,-26
625,-27
626,-28
627,-28
628,-27
629,-26
630,-24
631,-21
632,-18
633,-16
634,-13
635,-11
636,-10
637,-9
638,-8
639,-7
640,-5
641,-3
642,-1
643,0
644,2
645,5
646,7
647,10
648,13
649,17
650,21
651,26
652,36
653,45
654,50
655,53
656,56
657,60
658,62
659,62
660,54
661,43
662,33
663,22
664,11
665,1
666,-6
667,-13
668,-19
669,-25
670,-30
671,-33
672,-34
673,-32
674,-30
675,-26
676,-22
677,-18
678,-11
679,-6
680,-11
681,-24
682,-40
683,-58
684,-64
685,-73
686,-68
687,-26
