,0
0,14
1,12
2,9
3,8
4,8
5,13
6,20
7,27
8,33
9,40
10,47
11,52
12,56
13,60
14,61
15,63
16,64
17,66
18,68
19,70
20,71
21,72
22,73
23,74
24,75
25,77
26,78
27,79
28,79
29,80
30,81
31,83
32,84
33,85
34,85
35,86
36,86
37,86
38,86
39,86
40,85
41,84
42,83
43,82
44,81
45,80
46,78
47,76
48,74
49,73
50,71
51,69
52,66
53,64
54,61
55,59
56,57
57,54
58,50
59,47
60,45
61,45
62,48
63,51
64,54
65,56
66,59
67,62
68,64
69,67
70,68
71,68
72,66
73,63
74,60
75,57
76,53
77,49
78,43
79,36
80,29
81,18
82,7
83,6
84,6
85,4
86,3
87,3
88,6
89,10
90,14
91,18
92,16
93,5
94,-1
95,-6
96,-10
97,-14
98,-16
99,-17
100,-15
101,-13
102,-9
103,-5
104,0
105,9
106,0
107,-8
108,-12
109,-15
110,-19
111,-22
112,-24
113,-28
114,-41
115,-69
116,-76
117,-83
118,-89
119,-95
120,-106
121,-118
122,-121
123,-122
124,-124
125,-124
126,-125
127,-125
128,-124
129,-124
130,-123
131,-121
132,-119
133,-116
134,-114
135,-112
136,-109
137,-106
138,-104
139,-103
140,-103
141,-104
142,-107
143,-111
144,-115
145,-121
146,-130
147,-131
148,-119
149,-88
150,-47
151,6
152,70
153,142
154,212
155,259
156,275
157,259
158,209
159,106
160,-20
161,-153
162,-277
163,-363
164,-390
165,-362
166,-302
167,-241
168,-199
169,-167
170,-150
171,-141
172,-137
173,-131
174,-125
175,-118
176,-105
177,-85
178,-75
179,-71
180,-67
181,-65
182,-63
183,-62
184,-62
185,-62
186,-62
187,-63
188,-65
189,-67
190,-69
191,-71
192,-75
193,-82
194,-86
195,-81
196,-73
197,-64
198,-55
199,-51
200,-50
201,-48
202,-46
203,-44
204,-47
205,-55
206,-64
207,-74
208,-78
209,-80
210,-82
211,-83
212,-84
213,-85
214,-84
215,-83
216,-79
217,-74
218,-64
219,-47
220,-39
221,-35
222,-32
223,-29
224,-26
225,-23
226,-20
227,-17
228,-14
229,-10
230,-4
231,1
232,7
233,14
234,25
235,39
236,47
237,51
238,55
239,57
240,59
241,60
242,61
243,61
244,62
245,63
246,64
247,64
248,64
249,64
250,63
251,63
252,62
253,59
254,56
255,52
256,48
257,44
258,42
259,41
260,39
261,38
262,36
263,34
264,33
265,33
266,33
267,32
268,32
269,31
270,30
271,29
272,28
273,26
274,25
275,23
276,21
277,20
278,19
279,18
280,17
281,16
282,14
283,10
284,6
285,2
286,0
287,-1
288,0
289,1
290,4
291,7
292,9
293,12
294,15
295,18
296,22
297,26
298,30
299,33
300,36
301,38
302,40
303,43
304,45
305,47
306,48
307,49
308,49
309,49
310,49
311,47
312,46
313,43
314,40
315,37
316,34
317,29
318,23
319,20
320,21
321,24
322,28
323,30
324,32
325,34
326,35
327,36
328,37
329,38
330,38
331,38
332,37
333,36
334,34
335,33
336,31
337,29
338,28
339,27
340,25
341,23
342,21
343,20
344,18
345,17
346,17
347,16
348,16
349,17
350,18
351,19
352,20
353,20
354,20
355,20
356,21
357,21
358,22
359,22
360,22
361,22
362,23
363,24
364,20
365,14
366,11
367,8
368,5
369,2
370,1
371,2
372,3
373,6
374,8
375,10
376,12
377,15
378,17
379,20
380,21
381,23
382,25
383,28
384,30
385,33
386,35
387,37
388,39
389,41
390,43
391,48
392,53
393,55
394,52
395,45
396,37
397,30
398,23
399,15
400,8
401,2
402,-4
403,-10
404,-17
405,-23
406,-28
407,-33
408,-37
409,-39
410,-40
411,-41
412,-42
413,-43
414,-44
415,-45
416,-46
417,-46
418,-47
419,-48
420,-48
421,-49
422,-49
423,-49
424,-49
425,-48
426,-48
427,-48
428,-48
429,-49
430,-49
431,-50
432,-51
433,-53
434,-57
435,-45
436,-8
437,39
438,100
439,175
440,257
441,335
442,379
443,394
444,373
445,309
446,193
447,42
448,-119
449,-259
450,-334
451,-341
452,-306
453,-223
454,-138
455,-75
456,-49
457,-45
458,-42
459,-38
460,-35
461,-33
462,-30
463,-27
464,-26
465,-24
466,-23
467,-23
468,-23
469,-23
470,-24
471,-25
472,-25
473,-26
474,-27
475,-28
476,-29
477,-29
478,-30
479,-31
480,-32
481,-33
482,-35
483,-37
484,-38
485,-39
486,-41
487,-42
488,-43
489,-45
490,-46
491,-47
492,-49
493,-50
494,-52
495,-53
496,-54
497,-55
498,-54
499,-54
500,-54
501,-53
502,-52
503,-50
504,-48
505,-47
506,-44
507,-42
508,-39
509,-37
510,-31
511,-19
512,-17
513,-16
514,-14
515,-13
516,-12
517,-11
518,-11
519,-10
520,-10
521,-10
522,-10
523,-10
524,-10
525,-9
526,-5
527,0
528,7
529,17
530,28
531,34
532,40
533,44
534,47
535,49
536,49
537,46
538,41
539,35
540,30
541,24
542,17
543,11
544,4
545,-1
546,-7
547,-13
548,-20
549,-29
550,-36
551,-41
552,-44
553,-46
554,-48
555,-50
556,-51
557,-52
558,-53
559,-55
560,-56
561,-57
562,-57
563,-57
564,-58
565,-58
566,-59
567,-61
568,-65
569,-67
570,-61
571,-51
572,-46
573,-42
574,-38
575,-33
576,-30
577,-29
578,-29
579,-31
580,-34
581,-37
582,-40
583,-42
584,-46
585,-52
586,-57
587,-60
588,-59
589,-57
590,-53
591,-50
592,-48
593,-46
594,-43
595,-38
596,-33
597,-29
598,-25
599,-21
600,-18
601,-15
602,-10
603,-5
604,-1
605,-2
606,-5
607,-10
608,-16
609,-26
610,-41
611,-47
612,-50
613,-53
614,-56
615,-57
616,-56
617,-54
618,-51
619,-49
620,-49
621,-48
622,-47
623,-46
624,-44
625,-42
626,-41
627,-41
628,-40
629,-40
630,-39
631,-38
632,-38
633,-38
634,-37
635,-36
636,-35
637,-33
638,-31
639,-28
640,-26
641,-24
642,-22
643,-20
644,-18
645,-15
646,-12
647,-7
648,-2
649,0
650,0
651,0
652,-1
653,-2
654,-3
655,-5
656,-7
657,-9
658,-11
659,-12
660,-10
661,-6
662,-3
663,0
664,3
665,7
666,10
667,12
668,13
669,13
670,12
671,11
672,9
673,5
674,7
675,20
676,35
677,49
678,55
679,59
680,64
681,67
682,63
683,53
684,42
685,27
686,13
687,6
688,2
689,0
690,-4
691,-8
692,-13
693,-17
694,-22
695,-26
696,-30
697,-35
698,-44
699,-51
700,-52
701,-52
702,-51
703,-51
704,-51
705,-53
706,-54
707,-55
708,-55
709,-53
710,-51
711,-49
712,-47
713,-43
714,-40
715,-39
716,-40
717,-43
718,-46
719,-50
720,-52
721,-48
722,-37
723,-7
724,39
725,101
726,169
727,237
728,300
729,348
730,365
731,348
732,297
733,177
734,21
735,-135
736,-262
737,-325
738,-346
739,-326
740,-265
741,-196
742,-145
743,-107
744,-82
745,-53
746,-36
747,-33
748,-31
749,-29
750,-28
751,-27
752,-28
753,-29
754,-31
755,-33
756,-35
757,-36
758,-37
759,-38
760,-39
761,-40
762,-40
763,-40
764,-40
765,-41
766,-41
767,-42
768,-42
769,-42
770,-42
771,-42
772,-43
773,-43
774,-43
775,-43
776,-43
777,-44
778,-46
779,-48
780,-50
781,-52
782,-54
783,-56
784,-58
785,-60
786,-63
787,-67
788,-71
789,-72
790,-70
791,-66
792,-61
793,-57
794,-54
795,-51
796,-48
797,-44
798,-41
799,-38
800,-35
801,-33
802,-30
803,-27
804,-25
805,-24
806,-22
807,-19
808,-16
809,-13
810,-9
811,-5
812,-1
813,2
814,8
815,16
816,23
817,29
818,35
819,40
820,46
821,52
822,56
823,59
824,59
825,57
826,54
827,50
828,45
829,41
830,38
831,35
832,32
833,29
834,27
835,25
836,24
837,23
838,22
839,21
840,20
841,19
842,18
843,16
844,15
845,13
846,11
847,9
848,7
849,6
850,5
851,3
852,1
853,0
854,-2
855,-4
856,-7
857,-9
858,-12
859,-14
860,-16
861,-18
862,-18
863,-19
864,-19
865,-18
866,-17
867,-16
868,-13
869,-11
870,-9
871,-7
872,-6
873,-3
874,-1
875,1
876,3
877,6
878,9
879,12
880,16
881,19
882,22
883,24
884,26
885,27
886,29
887,31
888,32
889,33
890,34
891,34
892,35
893,35
894,36
895,37
896,38
897,40
898,42
899,44
900,47
901,49
902,51
903,52
904,54
905,56
906,57
907,59
908,60
909,61
910,63
911,64
912,67
913,69
914,71
915,73
916,75
917,77
918,80
919,82
920,84
921,85
922,85
923,84
924,84
925,84
926,83
927,83
928,83
929,83
930,84
931,85
932,87
933,90
934,92
935,94
936,96
937,97
938,98
939,99
940,100
941,101
942,102
943,105
944,109
945,113
946,117
947,120
948,121
949,122
950,121
951,120
952,118
953,116
954,114
955,111
956,109
957,107
958,104
959,103
960,103
961,104
962,107
963,111
964,116
965,121
966,127
967,132
968,139
969,146
970,151
971,153
972,151
973,147
974,140
975,132
976,121
977,102
978,84
979,69
980,55
981,45
982,36
983,31
984,27
985,23
986,20
987,18
988,16
989,17
990,18
991,20
992,23
993,27
994,31
995,35
996,43
997,49
998,49
999,42
1000,32
1001,22
1002,13
1003,4
1004,-4
1005,-13
1006,-21
1007,-29
1008,-36
1009,-39
1010,-38
1011,-36
1012,-31
1013,-15
1014,32
1015,100
1016,186
1017,279
1018,357
1019,386
1020,379
1021,313
1022,198
1023,63
1024,-60
1025,-156
1026,-224
1027,-280
1028,-298
1029,-307
1030,-304
1031,-272
1032,-217
1033,-144
1034,-76
1035,-43
1036,-36
1037,-30
1038,-25
1039,-21
1040,-17
1041,-15
1042,-14
1043,-14
1044,-14
1045,-15
1046,-17
1047,-20
1048,-24
1049,-28
1050,-32
1051,-35
1052,-37
1053,-38
1054,-39
1055,-42
1056,-44
1057,-47
1058,-49
1059,-52
1060,-55
1061,-58
1062,-60
1063,-62
1064,-62
1065,-61
1066,-59
1067,-57
1068,-55
1069,-52
1070,-50
1071,-48
1072,-46
1073,-44
1074,-44
1075,-44
1076,-44
1077,-44
1078,-43
1079,-42
1080,-40
1081,-39
1082,-39
1083,-38
1084,-37
1085,-35
1086,-34
1087,-33
1088,-32
1089,-32
1090,-33
1091,-32
1092,-31
1093,-29
1094,-28
1095,-26
1096,-24
1097,-21
1098,-15
1099,-9
1100,-2
1101,4
1102,10
1103,16
1104,21
1105,27
1106,33
1107,38
1108,41
1109,40
1110,39
1111,37
1112,34
1113,32
1114,29
1115,25
1116,21
1117,18
1118,16
1119,16
1120,18
1121,19
1122,20
1123,22
1124,26
1125,25
1126,16
1127,8
1128,2
1129,-2
1130,-6
1131,-9
1132,-11
1133,-12
1134,-13
1135,-15
1136,-17
1137,-17
1138,-17
1139,-16
1140,-13
1141,-10
1142,-7
1143,-4
1144,-1
1145,2
1146,7
1147,11
1148,12
1149,11
1150,8
1151,4
1152,0
1153,-4
1154,-11
1155,-12
1156,-7
1157,-4
1158,-2
1159,0
1160,3
1161,6
1162,8
1163,11
1164,14
1165,18
1166,21
1167,23
1168,25
1169,25
1170,26
1171,28
1172,32
1173,35
1174,30
1175,20
1176,15
1177,12
1178,10
1179,8
1180,6
1181,3
1182,1
1183,-1
1184,-4
1185,-5
1186,-6
1187,-8
1188,-9
1189,-10
1190,-11
1191,-13
1192,-18
1193,-22
1194,-22
1195,-17
1196,-10
1197,-6
1198,-3
1199,-1
1200,1
1201,3
1202,4
1203,6
1204,8
1205,9
1206,10
1207,11
1208,11
1209,12
1210,12
1211,14
1212,16
1213,15
1214,9
1215,2
1216,-2
1217,-7
1218,-11
1219,-14
1220,-13
1221,-9
1222,-3
1223,1
1224,4
1225,7
1226,8
1227,10
1228,11
1229,12
1230,13
1231,15
1232,16
1233,17
1234,18
1235,20
1236,22
1237,24
1238,26
1239,28
1240,29
1241,30
1242,31
1243,33
1244,34
1245,36
1246,38
1247,42
1248,46
1249,50
1250,52
1251,52
1252,49
1253,44
1254,38
1255,30
1256,16
1257,5
1258,0
1259,-3
1260,-6
1261,-9
1262,-11
1263,-13
1264,-16
1265,-18
