,0
0,30
1,32
2,33
3,31
4,26
5,21
6,16
7,10
8,4
9,-1
10,-5
11,-7
12,-9
13,-10
14,-11
15,-13
16,-14
17,-14
18,-15
19,-15
20,-16
21,-16
22,-16
23,-17
24,-17
25,-18
26,-19
27,-19
28,-20
29,-22
30,-23
31,-24
32,-25
33,-26
34,-28
35,-29
36,-31
37,-33
38,-35
39,-39
40,-43
41,-47
42,-49
43,-51
44,-52
45,-54
46,-55
47,-57
48,-58
49,-59
50,-58
51,-56
52,-51
53,-45
54,-35
55,-18
56,-2
57,10
58,17
59,22
60,24
61,24
62,19
63,12
64,5
65,-3
66,-4
67,0
68,14
69,62
70,144
71,264
72,427
73,614
74,791
75,883
76,877
77,757
78,496
79,185
80,-90
81,-263
82,-311
83,-259
84,-167
85,-88
86,-42
87,-23
88,-12
89,-2
90,9
91,19
92,27
93,32
94,34
95,36
96,38
97,40
98,41
99,37
100,29
101,20
102,9
103,-1
104,-9
105,-14
106,-18
107,-22
108,-26
109,-29
110,-31
111,-34
112,-37
113,-41
114,-43
115,-46
116,-49
117,-52
118,-56
119,-58
120,-55
121,-47
122,-39
123,-28
124,-20
125,-9
126,6
127,18
128,24
129,29
130,33
131,36
132,38
133,40
134,43
135,46
136,49
137,52
138,56
139,61
140,67
141,74
142,80
143,84
144,87
145,90
146,93
147,95
148,95
149,95
150,92
151,88
152,84
153,78
154,68
155,60
156,52
157,43
158,33
159,19
160,4
161,-7
162,-16
163,-24
164,-34
165,-47
166,-56
167,-60
168,-64
169,-67
170,-70
171,-73
172,-75
173,-77
174,-79
175,-80
176,-81
177,-82
178,-83
179,-83
180,-82
181,-82
182,-80
183,-78
184,-75
185,-71
186,-67
187,-60
188,-47
189,-41
190,-34
191,-22
192,-9
193,4
194,12
195,15
196,17
197,19
198,20
199,21
200,22
201,23
202,25
203,26
204,28
205,30
206,31
207,32
208,33
209,34
210,35
211,36
212,37
213,38
214,40
215,41
216,43
217,44
218,44
219,43
220,41
221,39
222,37
223,35
224,34
225,32
226,30
227,28
228,26
229,24
230,23
231,21
232,20
233,19
234,18
235,17
236,16
237,15
238,13
239,11
240,7
241,3
242,0
243,-5
244,-10
245,-18
246,-24
247,-30
248,-35
249,-41
250,-43
251,-39
252,-31
253,-24
254,-17
255,-10
256,-4
257,0
258,6
259,9
260,9
261,5
262,1
263,-1
264,-4
265,-7
266,-9
267,-11
268,-12
269,-12
270,-12
271,-12
272,-12
273,-11
274,-10
275,-7
276,-4
277,9
278,62
279,146
280,269
281,430
282,609
283,763
284,834
285,775
286,575
287,271
288,-54
289,-315
290,-437
291,-449
292,-390
293,-292
294,-219
295,-184
296,-171
297,-165
298,-159
299,-148
300,-140
301,-136
302,-133
303,-130
304,-127
305,-125
306,-122
307,-118
308,-108
309,-94
310,-81
311,-68
312,-54
313,-40
314,-26
315,-11
316,3
317,20
318,39
319,55
320,77
321,98
322,124
323,154
324,183
325,209
326,224
327,237
328,247
329,251
330,255
331,258
332,252
333,235
334,212
335,188
336,173
337,157
338,142
339,120
340,96
341,81
342,66
343,53
344,42
345,31
346,11
347,-11
348,-24
349,-38
350,-51
351,-63
352,-77
353,-93
354,-109
355,-120
356,-127
357,-132
358,-137
359,-140
360,-142
361,-143
362,-145
363,-146
364,-149
365,-151
366,-154
367,-157
368,-161
369,-166
370,-175
371,-182
372,-188
373,-195
374,-202
375,-210
376,-215
377,-218
378,-222
379,-224
380,-225
381,-224
382,-221
383,-217
384,-212
385,-202
386,-187
387,-175
388,-161
389,-145
390,-128
391,-119
392,-115
393,-112
394,-109
395,-107
396,-105
397,-103
398,-101
399,-99
400,-97
401,-95
402,-91
403,-85
404,-74
405,-65
406,-57
407,-49
408,-38
409,-27
410,-17
411,-8
412,-5
413,-3
414,-2
415,-1
416,-1
417,0
418,0
419,0
420,0
421,0
422,0
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,0
431,1
432,1
433,1
434,1
435,0
436,1
437,1
438,1
439,1
440,2
441,2
442,3
443,5
444,6
445,7
446,9
447,10
448,12
449,13
450,17
451,27
452,37
453,43
454,48
455,52
456,54
457,54
458,52
459,49
460,45
461,43
462,39
463,36
464,34
465,32
466,32
467,33
468,35
469,38
470,42
471,56
472,88
473,142
474,228
475,351
476,512
477,696
478,865
479,944
480,933
481,800
482,537
483,235
484,-21
485,-176
486,-216
487,-168
488,-92
489,-36
490,-11
491,-3
492,3
493,13
494,25
495,30
496,31
497,33
498,33
499,34
500,35
501,37
502,38
503,40
504,42
505,44
506,46
507,48
508,51
509,55
510,60
511,67
512,72
513,76
514,80
515,87
516,101
517,111
518,117
519,121
520,124
521,126
522,128
523,129
524,131
525,132
526,133
527,134
528,134
529,134
530,134
531,134
532,134
533,134
534,133
535,134
536,140
537,142
538,144
539,146
540,148
541,149
542,150
543,150
544,151
545,151
546,151
547,150
548,150
549,149
550,148
551,148
552,147
553,146
554,145
555,144
556,142
557,141
558,139
559,136
560,133
561,129
562,124
563,112
564,102
565,88
566,71
567,54
568,37
569,23
570,12
571,2
572,-10
573,-26
574,-37
575,-43
576,-49
577,-55
578,-60
579,-64
580,-67
581,-70
582,-72
583,-73
584,-73
585,-70
586,-65
587,-60
588,-56
589,-53
590,-51
591,-48
592,-46
593,-43
594,-40
595,-38
596,-36
597,-33
598,-31
599,-28
600,-27
601,-25
602,-24
603,-22
604,-21
605,-20
606,-19
607,-17
608,-14
609,-12
610,-10
611,-9
612,-10
613,-13
