,0
0,-14
1,-20
2,-26
3,-30
4,-34
5,-37
6,-40
7,-42
8,-44
9,-45
10,-46
11,-47
12,-47
13,-48
14,-48
15,-46
16,-44
17,-42
18,-40
19,-37
20,-34
21,-31
22,-29
23,-27
24,-25
25,-24
26,-22
27,-20
28,-18
29,-15
30,-13
31,-11
32,-8
33,-4
34,-1
35,0
36,3
37,7
38,12
39,19
40,26
41,31
42,36
43,40
44,41
45,41
46,41
47,41
48,40
49,41
50,41
51,42
52,41
53,41
54,41
55,42
56,42
57,42
58,42
59,43
60,44
61,45
62,47
63,48
64,49
65,50
66,51
67,52
68,52
69,53
70,53
71,53
72,52
73,52
74,53
75,54
76,54
77,55
78,56
79,57
80,57
81,58
82,59
83,59
84,59
85,61
86,63
87,65
88,66
89,68
90,70
91,72
92,73
93,74
94,76
95,78
96,80
97,82
98,85
99,88
100,90
101,93
102,98
103,103
104,106
105,107
106,107
107,105
108,102
109,98
110,94
111,89
112,81
113,71
114,60
115,54
116,50
117,46
118,42
119,39
120,37
121,35
122,34
123,33
124,33
125,32
126,31
127,31
128,31
129,30
130,29
131,29
132,29
133,30
134,31
135,33
136,36
137,40
138,44
139,65
140,104
141,157
142,224
143,296
144,366
145,415
146,419
147,390
148,288
149,142
150,-11
151,-133
152,-186
153,-189
154,-145
155,-72
156,-10
157,17
158,26
159,35
160,45
161,53
162,62
163,75
164,88
165,94
166,97
167,102
168,106
169,109
170,111
171,112
172,114
173,115
174,115
175,114
176,114
177,113
178,113
179,112
180,113
181,114
182,114
183,113
184,113
185,112
186,112
187,112
188,112
189,113
190,114
191,117
192,120
193,124
194,128
195,131
196,134
197,138
198,143
199,148
200,153
201,159
202,164
203,170
204,176
205,183
206,190
207,196
208,204
209,215
210,226
211,236
212,244
213,252
214,261
215,270
216,282
217,295
218,306
219,315
220,321
221,323
222,325
223,327
224,329
225,329
226,321
227,309
228,290
229,267
230,247
231,215
232,186
233,152
234,131
235,106
236,81
237,57
238,33
239,11
240,-4
241,-19
242,-30
243,-39
244,-46
245,-52
246,-54
247,-56
248,-57
