,0
0,-91
1,-81
2,-72
3,-68
4,-65
5,-70
6,-78
7,-84
8,-75
9,-60
10,-43
11,-28
12,-10
13,11
14,29
15,46
16,58
17,66
18,71
19,61
20,52
21,44
22,41
23,44
24,52
25,76
26,116
27,165
28,222
29,284
30,336
31,346
32,336
33,272
34,168
35,51
36,-50
37,-108
38,-115
39,-96
40,-59
41,-33
42,-24
43,-25
44,-37
45,-54
46,-67
47,-70
48,-72
49,-73
50,-73
51,-71
52,-67
53,-62
54,-53
55,-38
56,-28
57,-20
58,-12
59,-7
60,-3
61,0
62,0
63,-6
64,-14
65,-22
66,-32
67,-41
68,-47
69,-51
70,-53
71,-56
72,-58
73,-60
74,-61
75,-61
76,-61
77,-60
78,-58
79,-58
80,-57
81,-55
82,-54
83,-51
84,-49
85,-47
86,-47
87,-49
88,-51
89,-53
90,-56
91,-60
92,-59
93,-51
94,-43
95,-36
96,-30
97,-25
98,-10
99,12
100,21
101,28
102,28
103,11
104,-11
105,-19
106,-27
107,-34
108,-41
109,-52
110,-67
111,-78
112,-82
113,-84
114,-87
115,-92
116,-100
117,-115
118,-125
119,-127
120,-129
121,-130
122,-127
123,-119
124,-110
125,-100
126,-90
127,-77
128,-64
129,-57
130,-51
131,-51
132,-57
133,-67
134,-81
135,-92
136,-101
137,-114
138,-124
139,-132
140,-137
141,-133
142,-124
143,-116
144,-106
145,-98
146,-89
147,-78
148,-68
149,-67
150,-66
151,-65
152,-74
153,-85
154,-95
155,-107
156,-116
157,-124
158,-129
159,-132
160,-135
161,-138
162,-142
163,-143
164,-140
165,-132
166,-126
167,-120
168,-115
169,-110
170,-105
171,-99
172,-92
173,-91
174,-101
175,-126
176,-153
177,-170
178,-186
179,-204
180,-219
181,-230
182,-239
183,-244
184,-248
185,-250
186,-250
187,-251
188,-251
189,-251
190,-250
191,-248
192,-246
193,-243
194,-240
195,-237
196,-236
197,-233
198,-230
199,-227
200,-224
201,-221
202,-218
203,-215
204,-214
205,-212
206,-208
207,-205
208,-201
209,-179
210,-150
211,-110
212,-53
213,14
214,90
215,168
216,220
217,222
218,177
219,52
220,-113
221,-280
222,-395
223,-410
224,-402
225,-374
226,-359
227,-364
228,-372
229,-378
230,-368
231,-340
232,-322
233,-317
234,-315
235,-313
236,-310
237,-307
238,-304
239,-302
240,-297
241,-291
242,-287
243,-289
244,-294
245,-297
246,-300
247,-302
248,-304
249,-304
250,-302
251,-297
252,-292
253,-282
254,-266
255,-257
256,-253
257,-249
258,-242
259,-235
260,-226
261,-214
262,-198
263,-192
264,-185
265,-178
266,-171
267,-167
268,-164
269,-162
270,-159
271,-156
272,-153
273,-150
274,-147
275,-142
276,-133
277,-122
278,-105
279,-89
280,-81
281,-74
282,-65
283,-59
284,-52
285,-49
286,-52
287,-61
288,-75
289,-97
290,-116
291,-130
292,-144
293,-164
294,-178
295,-182
296,-186
