,0
0,-40
1,-42
2,-44
3,-45
4,-46
5,-46
6,-47
7,-47
8,-46
9,-47
10,-47
11,-48
12,-48
13,-49
14,-49
15,-49
16,-48
17,-47
18,-44
19,-39
20,-34
21,-28
22,-22
23,-16
24,-10
25,-5
26,1
27,9
28,16
29,21
30,23
31,22
32,18
33,14
34,8
35,1
36,-5
37,-16
38,-28
39,-37
40,-46
41,-55
42,-64
43,-73
44,-86
45,-99
46,-107
47,-113
48,-118
49,-122
50,-126
51,-129
52,-133
53,-137
54,-140
55,-144
56,-147
57,-151
58,-155
59,-160
60,-170
61,-179
62,-187
63,-194
64,-203
65,-213
66,-211
67,-193
68,-146
69,-62
70,57
71,215
72,413
73,636
74,860
75,1051
76,1173
77,1188
78,1138
79,946
80,658
81,325
82,12
83,-232
84,-377
85,-418
86,-433
87,-433
88,-420
89,-400
90,-375
91,-352
92,-328
93,-313
94,-306
95,-301
96,-295
97,-287
98,-279
99,-270
100,-259
101,-243
102,-231
103,-221
104,-214
105,-209
106,-206
107,-202
108,-198
109,-193
110,-187
111,-181
112,-176
113,-171
114,-166
115,-161
116,-157
117,-152
118,-148
119,-144
120,-140
121,-136
122,-133
123,-128
124,-123
125,-117
126,-109
127,-100
128,-91
129,-84
130,-78
131,-72
132,-66
133,-61
134,-56
135,-51
136,-46
137,-39
138,-30
139,-17
140,-4
141,7
142,28
143,60
144,87
145,108
146,124
147,140
148,157
149,172
150,187
151,202
152,221
153,236
154,248
155,257
156,263
157,267
158,272
159,278
160,281
161,276
162,262
163,240
164,208
165,183
166,163
167,142
168,121
169,102
170,88
171,78
172,69
173,63
174,58
175,55
176,53
177,52
178,51
179,49
180,48
181,47
182,47
183,47
184,47
185,48
186,49
187,50
188,51
189,53
190,56
191,58
192,61
193,63
194,66
195,71
196,76
197,76
198,70
199,63
200,60
201,59
202,58
203,57
204,55
205,54
206,52
207,49
208,47
209,45
210,44
211,43
212,42
213,41
214,39
215,38
216,36
217,35
218,34
219,34
220,34
221,33
222,33
223,32
224,33
225,33
226,33
227,34
228,34
229,34
230,34
231,34
232,35
233,36
234,37
235,37
236,38
237,40
238,41
239,43
240,45
241,45
242,46
243,45
244,46
245,46
246,46
247,46
248,45
249,45
250,46
251,47
252,49
253,50
254,51
255,51
256,51
257,50
258,50
259,50
260,49
261,48
262,47
263,46
264,46
265,47
266,48
267,49
268,50
269,52
270,54
271,57
272,60
273,62
274,65
275,67
276,69
277,73
278,77
279,81
280,86
281,89
282,92
283,93
284,92
285,89
286,85
287,79
288,73
289,67
290,60
291,53
292,45
293,35
294,24
295,16
296,10
297,6
298,3
299,0
300,-3
301,-6
302,-9
303,-11
304,-13
305,-15
306,-16
307,-18
308,-19
309,-19
310,-19
311,-18
312,-18
313,-18
314,-18
315,-19
316,-19
317,-20
318,-22
319,-24
320,-13
321,19
322,82
323,176
324,307
325,479
326,692
327,926
328,1153
