,0
0,224
1,239
2,256
3,267
4,274
5,280
6,286
7,291
8,296
9,299
10,303
11,307
12,311
13,314
14,315
15,315
16,313
17,307
18,300
19,291
20,278
21,257
22,240
23,224
24,208
25,194
26,179
27,164
28,147
29,132
30,120
31,108
32,94
33,83
34,72
35,63
36,55
37,49
38,46
39,44
40,41
41,40
42,38
43,36
44,35
45,33
46,32
47,31
48,31
49,31
50,32
51,33
52,34
53,35
54,37
55,40
56,41
57,43
58,44
59,46
60,47
61,48
62,49
63,50
64,51
65,53
66,55
67,57
68,59
69,60
70,59
71,56
72,51
73,45
74,40
75,36
76,33
77,30
78,27
79,25
80,22
81,20
82,16
83,12
84,8
85,4
86,0
87,-3
88,-7
89,-9
90,-12
91,-14
92,-16
93,-18
94,-20
95,-22
96,-24
97,-27
98,-29
99,-31
100,-33
101,-35
102,-36
103,-37
104,-39
105,-39
106,-40
107,-42
108,-43
109,-45
110,-46
111,-48
112,-50
113,-53
114,-56
115,-58
116,-61
117,-63
118,-66
119,-69
120,-72
121,-75
122,-78
123,-81
124,-84
125,-87
126,-91
127,-93
128,-96
129,-98
130,-100
131,-101
132,-101
133,-102
134,-102
135,-102
136,-103
137,-102
138,-102
139,-101
140,-101
141,-100
142,-98
143,-97
144,-96
145,-94
146,-93
147,-92
148,-92
149,-92
150,-92
151,-93
152,-93
153,-93
154,-92
155,-91
156,-91
157,-90
158,-90
159,-91
160,-92
161,-94
162,-95
163,-97
164,-99
165,-100
166,-101
167,-101
168,-101
169,-101
170,-101
171,-102
172,-104
173,-106
174,-109
175,-111
176,-113
177,-114
178,-115
179,-115
180,-114
181,-111
182,-108
183,-104
184,-101
185,-98
186,-97
187,-95
188,-95
189,-94
190,-94
191,-94
192,-93
193,-92
194,-91
195,-90
196,-88
197,-87
198,-85
199,-85
200,-84
201,-84
202,-84
203,-83
204,-82
205,-81
206,-79
207,-78
208,-76
209,-74
210,-72
211,-69
212,-66
213,-63
214,-59
215,-54
216,-46
217,-37
218,-28
219,-18
220,-11
221,-3
222,2
223,6
224,6
225,2
226,-5
227,-13
228,-25
229,-43
230,-64
231,-82
232,-96
233,-105
234,-111
235,-115
236,-116
237,-117
238,-118
239,-119
240,-119
241,-120
242,-122
243,-123
244,-124
245,-124
246,-125
247,-125
248,-124
249,-122
250,-120
251,-117
252,-114
