,0
0,-95
1,-89
2,-84
3,-80
4,-77
5,-73
6,-70
7,-67
8,-64
9,-61
10,-58
11,-54
12,-50
13,-45
14,-40
15,-35
16,-29
17,-24
18,-18
19,-11
20,-5
21,1
22,8
23,15
24,22
25,30
26,37
27,43
28,49
29,55
30,60
31,65
32,71
33,76
34,80
35,85
36,90
37,95
38,100
39,104
40,108
41,111
42,115
43,119
44,123
45,128
46,132
47,136
48,139
49,142
50,144
51,146
52,148
53,150
54,151
55,151
56,152
57,153
58,154
59,155
60,156
61,158
62,160
63,162
64,162
65,163
66,163
67,163
68,162
69,162
70,160
71,159
72,157
73,156
74,155
75,155
76,155
77,154
78,154
79,153
80,152
81,152
82,152
83,153
84,154
85,154
86,155
87,157
88,159
89,161
90,163
91,165
92,166
93,166
94,168
95,169
96,172
97,174
98,176
99,178
100,181
101,184
102,188
103,192
104,195
105,197
106,199
107,199
108,200
109,200
110,201
111,200
112,198
113,196
114,193
115,191
116,189
117,188
118,186
119,183
120,180
121,176
122,172
123,167
124,162
125,154
126,137
127,119
128,103
129,87
130,72
131,58
132,44
133,32
134,21
135,12
136,5
137,0
138,-7
139,-13
140,-18
141,-23
142,-28
143,-33
144,-40
145,-49
146,-55
147,-45
148,-18
149,58
150,157
151,283
152,427
153,572
154,695
155,763
156,766
157,716
158,590
159,434
160,273
161,131
162,19
163,-68
164,-118
165,-149
166,-169
167,-180
168,-180
169,-168
170,-152
171,-140
172,-131
173,-123
174,-116
175,-107
176,-98
177,-88
178,-79
179,-73
180,-69
181,-65
182,-62
183,-58
184,-55
185,-51
186,-47
187,-43
188,-39
189,-33
190,-28
191,-24
192,-20
193,-17
194,-15
195,-12
196,-8
197,-5
198,-2
199,0
200,1
201,4
202,6
203,9
204,11
205,13
206,13
207,13
208,12
209,13
210,13
211,14
212,13
213,12
214,12
215,11
216,12
217,13
218,15
219,16
220,17
221,18
222,19
223,21
224,22
225,23
226,24
227,25
228,27
229,29
230,32
231,36
232,39
233,41
234,42
235,44
236,46
237,47
238,46
239,45
240,43
241,39
242,36
243,32
244,28
245,23
246,16
247,9
248,2
249,-9
250,-39
251,-61
252,-80
253,-97
254,-115
255,-136
256,-151
257,-163
258,-173
259,-182
260,-190
261,-196
262,-202
263,-206
264,-208
265,-210
266,-211
267,-213
268,-214
269,-215
270,-216
271,-217
272,-219
273,-220
274,-222
275,-223
276,-223
277,-223
278,-222
279,-220
280,-218
281,-215
282,-212
283,-209
284,-206
285,-204
286,-201
287,-198
288,-195
289,-193
290,-190
291,-187
292,-183
293,-178
294,-171
295,-165
296,-158
297,-151
298,-144
299,-135
300,-126
301,-116
302,-106
303,-95
304,-83
305,-73
306,-67
307,-62
308,-58
309,-56
310,-54
311,-53
312,-52
313,-52
314,-51
315,-50
316,-49
317,-48
318,-47
319,-46
320,-44
321,-43
322,-42
323,-41
324,-40
325,-39
326,-38
327,-38
328,-37
329,-37
330,-36
331,-35
332,-35
