,0
0,39
1,39
2,40
3,40
4,41
5,43
6,44
7,45
8,46
9,47
10,49
11,51
12,53
13,54
14,56
15,57
16,59
17,61
18,63
19,66
20,69
21,73
22,78
23,85
24,92
25,98
26,104
27,109
28,115
29,120
30,126
31,131
32,136
33,140
34,144
35,146
36,147
37,148
38,150
39,153
40,157
41,160
42,152
43,137
44,128
45,122
46,117
47,112
48,108
49,103
50,98
51,94
52,90
53,86
54,82
55,77
56,70
57,57
58,47
59,40
60,37
61,35
62,33
63,31
64,29
65,28
66,26
67,25
68,24
69,22
70,21
71,21
72,21
73,22
74,23
75,24
76,24
77,26
78,27
79,31
80,33
81,36
82,39
83,57
84,129
85,257
86,442
87,669
88,897
89,1077
90,1133
91,1118
92,981
93,747
94,479
95,242
96,83
97,13
98,-7
99,-21
100,-31
101,-39
102,-57
103,-85
104,-110
105,-126
106,-130
107,-135
108,-139
109,-124
110,-106
111,-92
112,-84
113,-78
114,-74
115,-71
116,-68
117,-66
118,-64
119,-62
120,-59
121,-57
122,-54
123,-51
124,-49
125,-47
126,-46
127,-45
128,-44
129,-44
130,-43
131,-41
132,-40
133,-40
134,-39
135,-39
136,-38
137,-37
138,-36
139,-35
140,-34
141,-32
142,-29
143,-25
144,-21
145,-16
146,-11
147,-6
148,4
149,30
150,43
151,48
152,52
153,55
154,59
155,62
156,65
157,68
158,70
159,72
160,72
161,72
162,73
163,73
164,72
165,72
166,70
167,69
168,67
169,65
170,63
171,60
172,57
173,53
174,48
175,43
176,36
177,24
178,-2
179,-25
180,-44
181,-61
182,-78
183,-95
184,-107
185,-117
186,-126
187,-133
188,-138
189,-142
190,-145
191,-147
192,-148
193,-148
194,-149
195,-150
196,-152
197,-153
198,-154
199,-154
200,-155
201,-155
202,-155
203,-154
204,-153
205,-150
206,-147
207,-143
208,-138
209,-133
210,-128
211,-123
212,-119
213,-113
214,-99
215,-88
216,-80
217,-76
218,-74
219,-72
220,-70
221,-67
222,-65
223,-62
224,-59
225,-55
226,-52
227,-49
228,-45
229,-43
230,-41
231,-39
232,-38
233,-37
234,-36
235,-35
236,-33
237,-30
238,-27
239,-24
240,-22
241,-20
242,-19
243,-18
244,-18
245,-18
246,-18
247,-19
248,-19
249,-19
250,-19
251,-18
252,-16
253,-14
254,-13
255,-11
256,-10
257,-9
258,-8
259,-7
260,-6
261,-6
262,-6
263,-5
264,-3
265,0
266,3
267,6
268,10
269,14
270,19
271,24
272,30
273,36
274,41
275,47
276,53
277,64
278,75
279,83
280,86
281,88
282,90
283,92
284,94
285,96
286,96
287,89
288,75
289,61
290,54
291,49
292,44
293,39
294,34
295,30
296,26
297,22
298,20
299,19
300,18
301,17
302,17
303,17
304,17
305,16
306,16
307,15
308,15
309,16
310,16
311,17
312,18
313,19
314,19
315,19
316,19
317,18
318,17
319,17
320,16
321,15
322,14
323,14
324,15
325,18
326,22
327,27
328,49
329,127
330,256
331,435
332,647
333,864
334,1046
335,1137
336,1137
337,1049
338,851
339,597
340,336
341,129
342,10
343,-23
344,-29
345,-32
346,-35
347,-37
348,-39
349,-38
350,-37
351,-34
352,-31
353,-27
354,-22
355,-16
356,-10
357,-7
358,-7
359,-11
360,-16
361,-19
362,-23
363,-29
364,-32
365,-26
366,-14
367,-2
368,9
369,25
370,44
371,54
372,61
373,66
374,72
375,78
376,83
377,86
378,90
379,93
380,97
381,101
382,105
383,109
384,111
385,114
386,116
387,120
388,124
389,128
390,133
391,138
392,142
393,145
394,149
395,154
396,159
397,165
398,179
399,211
400,228
401,234
402,241
403,246
404,251
405,254
406,256
407,257
408,258
409,258
410,258
411,257
412,255
413,252
414,248
415,244
416,240
417,235
418,226
419,208
420,190
421,167
422,141
423,116
424,91
425,67
426,45
427,26
428,6
429,-14
430,-37
431,-63
432,-81
433,-86
434,-88
435,-90
436,-92
437,-94
438,-96
439,-98
440,-99
441,-100
442,-100
443,-101
444,-102
445,-102
446,-102
447,-102
448,-102
449,-103
450,-104
451,-105
452,-106
453,-106
454,-107
455,-107
456,-106
457,-103
458,-99
459,-95
460,-91
461,-87
462,-83
463,-80
464,-77
465,-73
466,-70
467,-66
468,-63
469,-60
470,-58
471,-56
472,-54
473,-52
474,-50
475,-48
476,-47
477,-45
478,-42
479,-40
480,-37
481,-34
482,-31
483,-28
484,-24
485,-21
486,-18
487,-14
488,-10
489,-2
490,12
491,21
492,27
493,32
494,36
495,38
496,39
497,37
498,34
499,31
500,28
501,24
502,20
503,17
504,14
505,15
506,16
507,18
508,20
509,20
510,22
511,23
512,25
513,27
514,28
515,29
516,30
517,30
518,29
519,28
520,27
521,25
522,24
523,22
524,21
525,20
526,19
527,18
528,17
529,16
530,11
531,9
532,17
533,33
534,45
535,57
536,67
537,71
538,74
539,76
540,78
541,81
542,84
543,82
544,75
545,66
546,58
547,49
548,40
549,29
550,19
551,13
552,8
553,3
554,-1
555,-5
556,-8
557,-10
558,-12
559,-14
560,-15
561,-17
562,-18
563,-19
564,-19
565,-19
566,-20
567,-23
568,-25
569,-27
570,-27
571,-26
572,-23
573,-19
574,-15
575,-10
576,-3
577,2
578,3
579,0
580,-4
581,-10
582,-17
583,-20
584,-17
585,-7
586,20
587,66
588,133
589,230
590,368
591,557
592,782
593,1004
594,1164
595,1210
596,1114
597,897
598,625
599,375
600,185
601,61
602,1
603,-21
604,-37
605,-55
606,-82
607,-97
608,-104
609,-109
610,-113
611,-115
612,-115
613,-114
614,-111
615,-107
616,-104
617,-102
618,-101
619,-99
620,-97
621,-95
622,-92
623,-91
624,-89
625,-87
626,-85
627,-84
628,-83
629,-84
630,-85
631,-86
632,-89
633,-92
634,-95
635,-98
636,-102
637,-106
638,-109
639,-113
640,-117
641,-123
642,-137
643,-146
644,-149
645,-150
646,-152
647,-154
648,-155
649,-155
650,-153
651,-145
652,-135
653,-122
654,-104
655,-87
656,-69
657,-52
658,-34
659,-17
660,-1
661,19
662,28
663,33
664,37
665,41
666,45
667,48
668,51
669,53
670,55
671,56
672,56
673,56
674,55
675,55
676,53
677,52
678,49
679,46
680,41
681,36
682,30
683,16
684,-12
685,-39
686,-69
687,-96
688,-116
689,-136
690,-148
691,-156
692,-162
693,-167
694,-170
695,-172
696,-172
697,-172
698,-171
699,-170
700,-169
701,-167
702,-165
703,-162
704,-159
705,-158
706,-158
707,-159
708,-160
709,-163
710,-168
711,-166
712,-150
713,-142
714,-138
715,-134
716,-131
717,-129
718,-126
719,-123
720,-119
721,-115
722,-111
723,-108
724,-105
725,-103
726,-102
727,-101
728,-101
729,-100
730,-100
731,-100
732,-99
733,-98
734,-95
735,-92
736,-88
737,-84
738,-80
739,-77
740,-75
741,-72
742,-70
743,-69
744,-69
745,-69
746,-69
747,-69
748,-68
749,-67
750,-65
751,-63
752,-62
753,-60
754,-58
755,-57
756,-56
757,-56
758,-56
759,-56
760,-56
761,-56
762,-56
763,-55
764,-54
765,-52
766,-51
767,-49
768,-47
769,-46
770,-44
771,-42
772,-40
773,-39
774,-37
775,-35
776,-34
777,-33
778,-32
779,-31
780,-29
781,-28
782,-27
783,-25
784,-23
785,-21
786,-19
787,-17
788,-15
789,-13
790,-11
791,-9
792,-7
793,-4
794,0
795,4
796,16
797,47
798,67
799,79
800,87
801,91
802,92
803,93
804,93
805,94
806,94
807,90
808,70
809,59
810,51
811,44
812,38
813,33
814,30
815,27
816,25
817,23
818,22
819,21
820,19
821,18
822,17
823,16
824,15
825,14
826,13
827,14
828,15
829,18
830,22
831,26
832,31
833,35
834,39
835,44
836,50
837,54
838,56
839,56
840,54
841,49
842,44
843,39
844,33
845,24
846,17
847,16
848,21
849,30
850,59
851,131
852,248
853,404
854,584
855,780
856,972
857,1134
858,1234
859,1244
860,1194
861,1022
862,774
863,506
864,282
865,144
866,102
867,91
868,81
869,65
870,49
871,39
872,32
873,25
874,19
875,14
876,10
877,8
878,6
879,6
880,5
881,5
882,7
883,10
884,14
885,19
886,24
887,28
888,32
889,38
890,44
891,50
892,56
893,62
894,65
895,68
896,70
897,72
898,74
899,76
900,78
901,80
902,83
903,86
904,88
905,91
906,93
907,96
908,99
909,103
910,110
911,119
912,126
913,132
914,139
915,153
916,178
917,194
918,202
919,208
920,214
921,221
922,228
923,234
924,238
925,242
926,246
927,249
928,253
929,256
930,259
931,261
932,262
933,263
934,263
935,263
936,262
937,260
938,257
939,255
940,252
941,249
942,244
943,240
944,231
945,213
946,196
947,173
948,146
949,119
950,90
951,68
952,54
953,41
954,31
955,20
956,6
957,-11
958,-27
959,-42
960,-50
961,-56
962,-62
963,-67
964,-71
965,-71
966,-66
967,-60
968,-53
969,-46
970,-41
971,-45
972,-50
973,-53
974,-54
975,-56
976,-58
977,-60
978,-61
979,-62
980,-63
981,-64
982,-64
983,-64
984,-63
985,-61
986,-59
987,-58
988,-57
989,-56
990,-55
991,-54
992,-51
993,-49
994,-47
995,-45
996,-38
997,-33
998,-35
999,-40
1000,-44
1001,-49
1002,-53
1003,-55
1004,-51
1005,-45
1006,-41
1007,-38
1008,-34
1009,-32
1010,-31
1011,-30
1012,-30
1013,-30
1014,-30
1015,-31
1016,-33
1017,-35
1018,-37
1019,-39
1020,-39
1021,-40
1022,-40
1023,-40
1024,-40
1025,-39
1026,-37
1027,-34
1028,-33
1029,-33
1030,-35
1031,-38
1032,-42
1033,-46
1034,-52
1035,-56
1036,-52
1037,-45
1038,-40
1039,-36
1040,-32
1041,-28
1042,-23
1043,-17
1044,-11
1045,-6
1046,-1
1047,1
1048,4
1049,6
1050,8
1051,9
1052,11
1053,12
1054,14
1055,15
1056,15
1057,15
1058,14
1059,12
1060,9
1061,6
1062,3
1063,0
1064,-4
1065,-9
1066,-15
1067,-23
1068,-30
1069,-39
1070,-47
1071,-57
1072,-70
1073,-78
1074,-82
1075,-84
1076,-86
1077,-89
1078,-90
1079,-86
1080,-79
1081,-76
1082,-74
1083,-71
1084,-70
1085,-68
1086,-67
1087,-66
1088,-66
1089,-65
1090,-66
1091,-67
1092,-70
1093,-72
1094,-76
