,0
0,-246
1,-263
2,-278
3,-288
4,-288
5,-276
6,-255
7,-230
8,-195
9,-167
10,-139
11,-111
12,-82
13,-62
14,-48
15,-35
16,-20
17,-5
18,7
19,20
20,33
21,45
22,57
23,70
24,82
25,93
26,102
27,113
28,124
29,133
30,137
31,135
32,128
33,118
34,108
35,99
36,93
37,86
38,77
39,69
40,63
41,58
42,56
43,54
44,54
45,55
46,58
47,63
48,71
49,80
50,91
51,114
52,153
53,166
54,173
55,180
56,185
57,189
58,192
59,194
60,196
61,197
62,198
63,197
64,194
65,188
66,182
67,176
68,169
69,162
70,154
71,146
72,134
73,122
74,111
75,102
76,95
77,88
78,82
79,76
80,69
81,61
82,54
83,48
84,45
85,47
86,54
87,64
88,76
89,89
90,107
91,121
92,121
93,108
94,89
95,68
96,39
97,38
98,66
99,142
100,325
101,603
102,957
103,1345
104,1693
105,1880
106,1886
107,1732
108,1383
109,957
110,563
111,298
112,172
113,130
114,106
115,89
116,78
117,69
118,60
119,53
120,45
121,35
122,25
123,15
124,6
125,0
126,-8
127,-17
128,-25
129,-32
130,-35
131,-35
132,-34
133,-31
134,-27
135,-20
136,-12
137,-1
138,11
139,33
140,55
141,75
142,95
143,115
144,135
145,152
146,163
147,171
148,177
149,182
150,187
151,192
152,198
153,204
154,210
155,218
156,228
157,245
158,274
159,300
160,322
161,341
162,360
163,380
164,394
165,405
166,415
167,422
168,424
169,422
170,415
171,406
172,394
173,377
174,350
175,316
176,280
177,245
178,215
179,176
180,131
181,90
182,49
183,15
184,-9
185,-33
186,-56
187,-77
188,-89
189,-94
190,-98
191,-103
192,-106
193,-109
194,-110
195,-108
196,-104
197,-99
198,-93
199,-87
200,-81
201,-75
202,-68
203,-62
204,-57
205,-53
206,-48
207,-45
208,-41
209,-38
210,-35
211,-33
212,-31
213,-28
214,-24
215,-21
216,-17
217,-13
218,-10
219,-7
220,-4
221,-2
222,0
223,0
224,0
225,0
226,0
227,2
228,3
229,5
230,6
231,7
232,6
233,4
234,2
235,0
236,-3
237,-8
238,-14
239,-20
240,-25
241,-29
242,-33
243,-36
244,-42
245,-54
246,-68
247,-78
248,-80
249,-79
250,-78
251,-77
252,-77
253,-78
254,-77
255,-75
256,-73
257,-70
258,-67
259,-64
260,-60
261,-55
262,-49
263,-44
264,-40
265,-37
266,-33
267,-30
268,-25
269,-20
270,-14
271,-9
272,-4
273,-1
274,1
275,1
276,0
277,-2
278,-8
279,-15
280,-24
281,-32
282,-38
283,-42
284,-45
285,-48
286,-51
287,-55
288,-59
