,0
0,114
1,141
2,171
3,187
4,195
5,202
6,207
7,211
8,214
9,216
10,218
11,220
12,221
13,223
14,223
15,223
16,222
17,222
18,222
19,223
20,224
21,226
22,227
23,229
24,230
25,232
26,233
27,235
28,236
29,238
30,239
31,241
32,244
33,246
34,248
35,251
36,254
37,259
38,264
39,268
40,270
41,270
42,267
43,263
44,256
45,247
46,231
47,203
48,175
49,150
50,137
51,129
52,124
53,122
54,124
55,129
56,138
57,152
58,180
59,194
60,198
61,202
62,205
63,208
64,209
65,211
66,212
67,213
68,214
69,217
70,219
71,221
72,222
73,223
74,225
75,226
76,228
77,230
78,231
79,233
80,236
81,239
82,243
83,246
84,247
85,245
86,242
87,238
88,234
89,231
90,227
91,222
92,218
93,214
94,212
95,210
96,210
97,210
98,211
99,213
100,216
101,222
102,229
103,251
104,303
105,384
106,494
107,624
108,765
109,908
110,1035
111,1104
112,1126
113,1098
114,1016
115,875
116,703
117,518
118,336
119,172
120,41
121,-29
122,-56
123,-59
124,-44
125,-2
126,45
127,96
128,131
129,164
130,187
131,203
132,211
133,216
134,220
135,223
136,225
137,227
138,228
139,229
140,230
141,230
142,230
143,229
144,228
145,226
146,223
147,220
148,216
149,211
150,205
151,198
152,186
153,174
154,163
155,152
156,141
157,131
158,120
159,115
160,111
161,107
162,104
163,102
164,101
165,100
166,101
167,103
168,106
169,109
170,113
171,118
172,122
173,126
174,128
175,131
176,133
177,136
178,138
179,140
180,141
181,142
182,141
183,139
184,137
185,135
186,132
187,128
188,124
189,119
190,115
191,111
192,105
193,98
194,91
195,85
196,80
197,75
198,68
199,57
200,39
201,22
202,6
203,-10
204,-28
205,-52
206,-80
207,-105
208,-130
209,-151
210,-167
211,-188
212,-197
213,-202
214,-206
215,-209
216,-211
217,-213
218,-214
219,-217
220,-219
221,-222
222,-226
223,-229
224,-231
225,-233
226,-234
227,-236
228,-238
229,-240
230,-242
231,-246
232,-249
233,-252
234,-255
235,-257
236,-259
237,-260
238,-259
239,-258
240,-256
241,-252
242,-247
243,-242
244,-236
245,-230
246,-220
247,-209
248,-195
249,-181
250,-169
251,-159
252,-150
253,-142
254,-134
255,-128
256,-121
257,-113
258,-105
259,-97
260,-90
261,-82
262,-76
263,-74
264,-72
265,-71
266,-69
267,-67
268,-66
269,-66
270,-66
271,-66
272,-65
273,-64
274,-64
275,-64
276,-64
277,-64
278,-64
279,-64
280,-62
281,-61
282,-59
283,-58
284,-57
285,-55
286,-53
287,-50
288,-48
289,-45
290,-41
291,-35
292,-28
293,-20
294,-12
295,-6
296,0
297,8
298,18
299,32
300,46
301,60
302,67
303,72
304,76
305,80
306,84
307,87
308,89
309,90
310,91
311,92
312,93
313,92
314,90
315,87
316,84
317,80
318,76
319,72
320,68
321,64
322,60
323,55
324,44
325,35
326,33
327,38
328,48
329,75
330,134
331,220
332,331
333,463
334,610
335,756
336,882
337,943
338,962
339,932
340,842
341,697
342,522
343,335
344,155
345,-3
346,-133
347,-209
348,-237
349,-239
350,-220
351,-193
352,-152
353,-132
354,-124
355,-119
356,-115
357,-112
358,-110
359,-107
360,-105
361,-103
362,-101
363,-98
364,-96
365,-95
366,-95
367,-95
368,-94
369,-92
370,-91
371,-89
372,-86
373,-83
374,-79
375,-74
376,-69
377,-63
378,-58
379,-53
380,-48
381,-44
382,-41
383,-39
384,-37
385,-35
386,-32
387,-30
388,-29
389,-27
390,-25
391,-23
392,-21
393,-18
394,-16
395,-13
396,-11
397,-9
398,-6
399,-3
400,0
401,4
402,9
403,15
404,21
405,26
406,31
407,36
408,42
409,51
410,65
411,78
412,88
413,94
414,99
415,103
416,107
417,109
418,112
419,113
420,113
421,112
422,110
423,107
424,104
425,99
426,92
427,79
428,50
429,25
430,6
431,-13
432,-33
433,-53
434,-74
435,-95
436,-115
437,-138
438,-146
439,-149
440,-151
441,-154
442,-155
443,-157
444,-158
445,-159
446,-161
447,-162
448,-164
449,-164
450,-164
451,-164
452,-163
453,-163
454,-163
455,-162
456,-161
457,-161
458,-160
459,-160
460,-161
461,-162
462,-163
463,-164
464,-166
465,-167
466,-169
467,-170
468,-170
469,-171
470,-172
471,-172
472,-172
473,-172
474,-172
475,-172
476,-171
477,-171
478,-170
479,-169
480,-168
481,-166
482,-163
483,-161
484,-158
485,-155
486,-152
487,-150
488,-146
489,-138
490,-129
491,-121
492,-115
493,-110
494,-105
495,-102
496,-100
497,-98
498,-97
499,-96
500,-96
501,-96
502,-96
503,-95
504,-95
505,-95
506,-95
507,-95
508,-94
509,-93
510,-93
511,-92
512,-92
513,-91
514,-89
515,-88
516,-86
517,-84
518,-82
519,-79
520,-75
521,-71
522,-68
523,-64
524,-62
525,-59
526,-56
527,-54
528,-51
529,-50
530,-48
531,-46
532,-43
533,-42
534,-40
535,-39
536,-38
537,-37
538,-37
539,-37
540,-38
541,-40
542,-41
543,-42
544,-42
545,-43
546,-43
547,-43
548,-42
549,-41
550,-39
551,-36
552,-32
553,-11
554,32
555,94
556,181
557,294
558,428
559,575
560,718
561,837
562,874
563,858
564,739
565,527
566,257
567,-19
568,-255
569,-413
570,-466
571,-483
572,-463
573,-403
574,-339
575,-279
576,-228
577,-179
578,-150
579,-138
580,-134
581,-130
582,-126
583,-124
584,-122
585,-120
586,-119
587,-119
588,-118
589,-118
590,-119
591,-120
592,-121
593,-122
594,-122
595,-122
596,-122
597,-121
598,-119
599,-117
600,-116
601,-114
602,-113
603,-112
604,-111
605,-110
606,-109
607,-108
608,-106
609,-104
610,-101
611,-98
612,-94
613,-89
614,-84
615,-79
616,-74
617,-70
618,-66
619,-61
620,-57
621,-51
622,-41
623,-25
624,-10
625,1
626,9
627,14
628,19
629,23
630,27
631,30
632,34
633,37
634,39
635,41
636,44
637,46
638,48
639,51
640,54
641,58
642,61
643,64
644,65
645,63
646,60
647,55
648,47
649,39
650,27
651,5
652,-14
653,-33
654,-52
655,-73
656,-92
657,-108
658,-119
659,-127
660,-132
661,-136
662,-140
663,-142
664,-143
665,-144
666,-143
667,-141
668,-137
669,-131
670,-125
671,-118
672,-112
673,-107
674,-102
675,-97
676,-93
677,-89
678,-85
679,-81
680,-78
681,-75
682,-72
683,-70
684,-69
685,-68
686,-68
687,-67
688,-67
689,-66
690,-64
691,-63
692,-61
693,-60
694,-59
695,-58
696,-57
697,-55
698,-53
699,-51
700,-49
701,-48
702,-47
703,-46
704,-44
705,-43
706,-42
707,-42
708,-42
709,-43
710,-44
711,-45
712,-46
713,-47
714,-49
715,-50
716,-52
717,-53
718,-55
719,-56
720,-58
721,-60
722,-62
723,-64
724,-67
725,-69
726,-72
727,-74
728,-76
729,-78
730,-79
731,-79
732,-79
733,-78
734,-77
735,-75
736,-74
737,-72
738,-70
739,-67
740,-64
741,-60
742,-56
743,-51
744,-45
745,-38
746,-31
747,-22
748,-14
749,-6
750,0
751,4
752,9
753,14
754,17
755,19
756,19
757,16
758,12
759,7
760,1
761,-4
762,-9
763,-14
764,-19
765,-24
766,-29
767,-32
768,-35
769,-36
770,-36
771,-34
772,-32
773,-28
774,-20
775,-12
776,19
777,79
778,164
779,275
780,407
781,555
782,711
783,860
784,976
785,1007
786,991
787,873
788,668
789,407
790,138
791,-94
792,-261
793,-325
794,-328
795,-280
796,-211
797,-148
798,-95
799,-60
800,-40
801,-31
802,-24
803,-19
804,-14
805,-9
806,-4
807,0
808,4
809,7
810,11
811,13
812,15
813,16
814,17
815,18
816,19
817,21
818,24
819,26
820,29
821,32
822,35
823,38
824,41
825,44
826,48
827,51
828,56
829,64
830,74
831,81
832,88
833,94
834,100
835,105
836,110
837,115
838,120
839,124
840,128
841,132
842,135
843,137
844,139
845,141
846,142
847,143
848,145
849,146
850,148
851,151
852,153
853,156
854,158
855,160
856,162
857,165
858,169
859,172
860,176
861,181
862,186
863,195
864,205
865,213
866,218
867,221
868,225
869,231
870,239
871,239
872,226
873,215
874,204
875,194
876,187
877,174
878,154
879,137
880,124
881,112
882,103
883,95
884,85
885,75
886,65
887,56
888,49
889,43
890,37
891,31
892,24
893,19
894,15
895,12
896,9
897,7
898,5
899,5
900,5
901,7
902,10
903,13
904,17
905,22
906,28
907,35
908,43
909,51
910,62
911,76
912,88
913,100
914,112
915,123
916,134
917,145
918,154
919,159
920,162
921,164
922,166
923,167
924,168
925,169
926,169
927,168
928,166
929,163
930,160
931,156
932,151
933,146
934,138
935,130
936,122
937,115
938,112
939,109
940,106
941,104
942,102
943,101
944,100
945,100
946,100
947,99
948,99
949,98
950,98
951,98
952,97
953,96
954,95
955,93
956,91
957,88
958,86
959,85
960,83
961,82
962,80
963,79
964,78
965,76
966,74
967,72
968,70
969,68
970,66
971,64
972,62
973,61
974,60
975,59
976,58
977,58
978,58
979,58
980,57
981,56
982,55
983,54
984,53
985,52
986,51
987,50
988,49
989,47
990,46
991,45
992,43
993,40
994,37
995,33
996,29
997,26
998,24
999,22
1000,22
1001,21
1002,22
1003,25
1004,29
1005,35
1006,43
1007,51
1008,89
1009,159
1010,254
1011,375
1012,521
1013,687
1014,854
1015,1003
1016,1101
1017,1113
1018,1076
1019,919
1020,681
1021,395
1022,110
1023,-127
1024,-279
1025,-323
1026,-323
1027,-281
1028,-227
1029,-179
1030,-149
1031,-132
1032,-122
1033,-116
1034,-110
1035,-106
1036,-103
1037,-98
1038,-92
1039,-82
1040,-69
1041,-58
1042,-48
1043,-40
1044,-32
1045,-28
1046,-25
1047,-22
1048,-20
1049,-18
1050,-17
1051,-16
1052,-16
1053,-16
1054,-17
1055,-18
1056,-20
1057,-23
1058,-26
1059,-30
1060,-35
1061,-48
1062,-62
1063,-75
1064,-86
1065,-97
1066,-107
1067,-118
1068,-132
1069,-152
1070,-167
1071,-178
1072,-188
1073,-196
1074,-203
1075,-209
1076,-214
1077,-218
1078,-222
1079,-227
1080,-232
1081,-237
1082,-241
1083,-244
1084,-247
1085,-251
1086,-253
1087,-255
1088,-255
1089,-253
1090,-251
1091,-249
1092,-245
1093,-241
1094,-234
1095,-222
1096,-210
1097,-195
1098,-177
1099,-160
1100,-141
1101,-119
1102,-102
1103,-96
1104,-91
1105,-89
1106,-88
1107,-90
1108,-96
1109,-104
1110,-111
1111,-121
1112,-127
1113,-128
1114,-129
1115,-130
1116,-131
1117,-131
1118,-126
1119,-116
1120,-105
1121,-95
1122,-84
1123,-74
1124,-70
1125,-67
1126,-65
1127,-63
1128,-61
1129,-59
1130,-58
1131,-57
1132,-56
1133,-55
1134,-55
1135,-54
1136,-53
1137,-53
1138,-53
1139,-54
1140,-54
1141,-55
1142,-56
1143,-56
1144,-57
1145,-58
1146,-58
1147,-58
1148,-58
1149,-58
1150,-58
1151,-57
1152,-57
1153,-57
1154,-56
1155,-55
1156,-54
1157,-52
1158,-50
1159,-47
1160,-40
1161,-30
1162,-19
1163,-13
1164,-9
1165,-5
1166,-2
1167,0
1168,1
1169,3
1170,4
1171,6
1172,7
1173,8
1174,9
1175,10
1176,10
1177,10
1178,10
1179,10
1180,10
1181,11
1182,11
1183,12
1184,12
1185,13
1186,14
1187,15
1188,15
1189,16
1190,16
1191,17
1192,17
1193,17
1194,18
1195,18
1196,19
1197,20
1198,21
1199,23
1200,24
1201,25
1202,26
1203,27
1204,28
1205,29
1206,30
1207,30
1208,31
1209,33
1210,36
1211,38
1212,39
1213,38
1214,34
1215,30
1216,25
1217,20
1218,16
1219,11
1220,6
1221,1
1222,-2
1223,-5
1224,-9
1225,-13
1226,-18
1227,-24
1228,-31
1229,-39
1230,-46
1231,-53
1232,-59
1233,-61
1234,-59
1235,-55
1236,-49
1237,-42
1238,-34
1239,-26
1240,-18
1241,-8
1242,2
1243,15
1244,34
1245,56
1246,92
1247,146
1248,222
1249,323
1250,448
1251,595
1252,759
1253,935
1254,1107
1255,1248
1256,1312
1257,1266
1258,1108
1259,855
1260,553
1261,258
1262,20
1263,-137
1264,-207
1265,-216
1266,-192
1267,-141
1268,-89
1269,-44
1270,-23
1271,-16
1272,-13
1273,-11
1274,-9
1275,-7
1276,-6
1277,-4
1278,-3
1279,-2
1280,0
1281,1
1282,2
1283,3
1284,4
1285,5
1286,6
1287,8
1288,10
1289,11
1290,13
1291,14
1292,15
1293,16
1294,17
1295,18
1296,18
1297,18
1298,18
1299,18
1300,18
1301,18
1302,18
1303,18
1304,18
1305,18
1306,18
1307,19
1308,19
1309,20
1310,20
1311,20
1312,21
1313,22
1314,24
1315,26
1316,28
1317,31
1318,35
1319,47
1320,56
1321,63
1322,70
1323,78
1324,86
1325,96
1326,107
1327,120
1328,130
1329,139
1330,149
1331,157
1332,163
1333,166
1334,169
1335,172
1336,173
1337,172
1338,169
1339,165
1340,159
1341,149
1342,129
1343,108
1344,89
1345,71
1346,51
1347,32
1348,10
1349,-15
1350,-39
1351,-57
1352,-71
1353,-84
1354,-101
1355,-124
1356,-139
1357,-147
1358,-155
1359,-162
1360,-168
1361,-172
1362,-176
1363,-179
1364,-182
1365,-184
1366,-185
1367,-186
1368,-186
1369,-186
1370,-184
