,0
0,-2
1,-2
2,-2
3,-2
4,-2
5,-2
6,-2
7,-2
8,-1
9,0
10,0
11,0
12,0
13,1
14,-2
15,-8
16,-12
17,-3
18,2
19,5
20,8
21,10
22,11
23,11
24,9
25,6
26,3
27,1
28,0
29,0
30,-1
31,-2
32,-4
33,-5
34,-6
35,-7
36,-8
37,-10
38,-12
39,-13
40,-13
41,-14
42,-14
43,-15
44,-17
45,-19
46,-21
47,-24
48,-27
49,-31
50,-36
51,-41
52,-46
53,-50
54,-53
55,-57
56,-59
57,-61
58,-61
59,-60
60,-59
61,-56
62,-52
63,-45
64,-33
65,-25
66,-21
67,-17
68,-13
69,-9
70,-3
71,6
72,17
73,20
74,22
75,24
76,25
77,26
78,26
79,25
80,23
81,21
82,19
83,17
84,14
85,10
86,7
87,4
88,0
89,-14
90,-47
91,-99
92,-179
93,-293
94,-443
95,-615
96,-778
97,-892
98,-920
99,-841
100,-668
101,-439
102,-205
103,-12
104,114
105,167
106,184
107,176
108,164
109,149
110,131
111,114
112,102
113,95
114,89
115,85
116,83
117,82
118,81
119,80
120,80
121,79
122,79
123,78
124,77
125,75
126,73
127,71
128,69
129,68
130,67
131,66
132,65
133,63
134,62
135,60
136,58
137,56
138,53
139,51
140,49
141,47
142,46
143,45
144,44
145,43
146,43
147,42
148,42
149,41
150,40
151,38
152,36
153,33
154,30
155,27
156,22
157,16
158,10
159,3
160,-4
161,-13
162,-21
163,-28
164,-33
165,-39
166,-47
167,-60
168,-75
169,-83
170,-87
171,-90
172,-91
173,-90
174,-86
175,-82
176,-79
177,-77
178,-74
179,-72
180,-69
181,-67
182,-64
183,-62
184,-58
185,-52
186,-45
187,-35
188,-20
189,-3
190,7
191,15
192,25
193,35
194,45
195,57
196,62
197,64
198,66
199,67
200,69
201,70
202,71
203,72
204,73
205,73
206,73
207,74
208,75
209,75
210,75
211,75
212,75
213,75
214,75
215,75
216,75
217,76
218,76
219,76
220,76
221,76
222,76
223,77
224,77
225,77
226,77
227,77
228,77
229,77
230,77
231,77
232,77
233,77
234,77
235,77
236,76
237,76
238,75
239,75
240,75
241,74
242,74
243,73
244,72
245,71
246,69
247,68
248,68
249,67
250,66
251,66
252,65
253,65
254,65
255,65
256,65
257,65
258,65
259,66
260,66
261,66
262,66
263,66
264,65
265,65
266,64
267,64
268,63
269,62
270,61
271,60
272,60
273,59
274,59
275,58
276,56
277,55
278,54
279,52
280,51
281,49
282,48
283,46
284,45
285,44
286,43
287,42
288,41
289,39
290,38
291,38
292,37
293,37
294,36
295,35
296,33
297,33
298,32
299,31
300,28
301,26
302,23
303,20
304,18
305,16
306,13
307,9
308,4
309,-1
310,-9
311,-20
312,-38
313,-55
314,-67
315,-75
316,-81
317,-86
318,-88
319,-88
320,-84
321,-78
322,-71
323,-64
324,-55
325,-46
326,-38
327,-33
328,-27
329,-23
330,-21
331,-18
332,-17
333,-14
334,-10
335,-10
336,-15
337,-20
338,-26
339,-29
340,-26
341,-22
342,-18
343,-15
344,-12
345,-11
346,-13
347,-18
348,-24
349,-43
350,-91
351,-164
352,-268
353,-410
354,-590
355,-790
356,-972
357,-1070
358,-1072
359,-980
360,-765
361,-495
362,-233
363,-32
364,81
365,108
366,107
367,76
368,44
369,29
370,21
371,15
372,13
373,16
374,21
375,23
376,25
377,26
378,28
379,29
380,30
381,31
382,32
383,33
384,33
385,34
386,33
387,32
388,30
389,29
390,27
391,26
392,25
393,23
394,21
395,19
396,17
397,14
398,10
399,7
400,3
401,0
402,-1
403,-2
404,-4
405,-6
406,-9
407,-13
408,-16
409,-20
410,-24
411,-27
412,-31
413,-34
414,-37
415,-42
416,-46
417,-51
418,-57
419,-66
420,-74
421,-80
422,-87
423,-96
424,-106
425,-116
426,-124
427,-132
428,-139
429,-146
430,-151
431,-155
432,-158
433,-161
434,-162
435,-164
436,-166
437,-168
438,-169
439,-169
440,-167
441,-164
442,-158
443,-149
444,-132
445,-114
446,-97
447,-80
448,-64
449,-50
450,-33
451,-19
452,-11
453,-5
454,0
455,4
456,6
457,7
458,8
459,9
460,10
461,11
462,12
463,13
464,13
465,14
466,16
467,17
468,17
469,17
470,17
471,16
472,16
473,16
474,16
475,16
476,16
477,16
478,17
479,19
480,21
481,22
482,21
483,20
484,18
485,16
486,14
487,12
488,9
489,7
490,5
491,3
492,2
493,2
494,1
