,0
0,9
1,-9
2,-22
3,-35
4,-47
5,-58
6,-65
7,-68
8,-70
9,-72
10,-73
11,-74
12,-74
13,-74
14,-74
15,-74
16,-74
17,-74
18,-74
19,-74
20,-74
21,-74
22,-74
23,-73
24,-73
25,-71
26,-69
27,-70
28,-71
29,-72
30,-72
31,-73
32,-73
33,-73
34,-73
35,-73
36,-74
37,-74
38,-73
39,-72
40,-71
41,-70
42,-70
43,-69
44,-67
45,-66
46,-65
47,-64
48,-64
49,-64
50,-65
51,-65
52,-66
53,-66
54,-67
55,-68
56,-67
57,-59
58,-55
59,-52
60,-50
61,-47
62,-45
63,-44
64,-43
65,-42
66,-42
67,-42
68,-43
69,-44
70,-45
71,-47
72,-48
73,-50
74,-51
75,-52
76,-55
77,-59
78,-61
79,-62
80,-61
81,-59
82,-56
83,-54
84,-52
85,-50
86,-48
87,-45
88,-43
89,-41
90,-40
91,-39
92,-38
93,-37
94,-36
95,-36
96,-35
97,-35
98,-34
99,-34
100,-33
101,-32
102,-31
103,-31
104,-31
105,-31
106,-32
107,-33
108,-35
109,-36
110,-37
111,-40
112,-42
113,-44
114,-43
115,-39
116,-34
117,-28
118,-19
119,-14
120,-11
121,-8
122,-6
123,-4
124,-3
125,-4
126,-7
127,-9
128,-12
129,-13
130,-14
131,-16
132,-18
133,-19
134,-19
135,-18
136,-15
137,-12
138,-9
139,-6
140,-5
141,-3
142,-2
143,0
144,0
145,1
146,1
147,2
148,2
149,3
150,3
151,4
152,3
153,3
154,3
155,2
156,2
157,1
158,1
159,1
160,0
161,1
162,1
163,1
164,1
165,2
166,2
167,4
168,5
169,6
170,6
171,7
172,7
173,8
174,9
175,10
176,11
177,12
178,14
179,16
180,19
181,21
182,23
183,24
184,25
185,26
186,26
187,27
188,28
189,28
190,29
191,30
192,31
193,34
194,36
195,38
196,41
197,44
198,57
199,93
200,137
201,194
202,255
203,311
204,337
205,345
206,328
207,275
208,184
209,81
210,-7
211,-86
212,-146
213,-164
214,-170
215,-161
216,-133
217,-97
218,-72
219,-55
220,-36
221,-15
222,5
223,21
224,32
225,46
226,57
227,65
228,71
229,73
230,76
231,77
232,79
233,80
234,80
235,79
236,79
237,78
238,77
239,75
240,73
241,72
242,75
243,83
244,91
245,98
246,104
247,108
248,111
249,114
250,117
251,119
252,122
253,125
