,0
0,-24
1,-23
2,-21
3,-19
4,-15
5,-13
6,-11
7,-7
8,0
9,7
10,14
11,21
12,28
13,36
14,44
15,49
16,53
17,57
18,59
19,61
20,61
21,59
22,56
23,50
24,45
25,40
26,34
27,30
28,25
29,23
30,21
31,20
32,20
33,20
34,23
35,22
36,13
37,-11
38,-44
39,-71
40,-91
41,-95
42,-64
43,20
44,172
45,401
46,708
47,1065
48,1424
49,1727
50,1864
51,1850
52,1657
53,1272
54,813
55,384
56,71
57,-88
58,-123
59,-95
60,-75
61,-72
62,-106
63,-148
64,-174
65,-184
66,-187
67,-188
68,-188
69,-190
70,-193
71,-198
72,-203
73,-207
74,-211
75,-215
76,-217
77,-220
78,-220
79,-221
80,-220
81,-219
82,-217
83,-213
84,-209
85,-205
86,-198
87,-186
88,-175
89,-164
90,-155
91,-146
92,-135
93,-118
94,-104
95,-93
96,-89
97,-89
98,-89
99,-88
100,-87
101,-87
102,-90
103,-97
104,-105
105,-113
106,-123
107,-131
108,-140
109,-146
110,-152
111,-157
112,-162
113,-164
114,-163
115,-159
116,-154
117,-149
118,-142
119,-132
120,-121
121,-111
122,-101
123,-90
124,-80
125,-69
126,-58
127,-47
128,-37
129,-28
130,-18
131,-9
132,-1
133,6
134,14
135,22
136,29
137,37
138,45
139,54
140,63
141,71
142,79
143,86
144,93
145,100
146,108
147,115
148,122
149,127
150,134
151,142
152,150
153,159
154,168
155,177
156,185
157,193
158,202
159,211
160,218
161,223
162,228
163,232
164,235
165,239
166,242
167,245
168,249
169,251
170,254
171,258
172,265
173,273
174,282
175,296
176,311
177,328
178,347
179,358
180,361
181,360
182,357
183,353
184,347
185,344
186,349
187,403
188,507
189,678
190,928
191,1242
192,1600
193,1954
194,2226
195,2328
196,2226
197,1934
198,1519
199,1080
200,715
201,485
202,389
203,372
204,388
205,404
206,404
207,387
208,360
209,339
210,323
211,317
212,314
213,310
214,302
215,294
216,288
217,284
218,280
219,275
220,271
221,269
222,269
223,271
224,274
225,278
226,286
227,301
228,317
229,334
230,353
231,370
232,393
233,416
234,440
235,456
236,475
237,492
238,508
239,523
240,531
241,537
242,540
243,541
244,540
245,537
246,532
247,526
248,516
249,500
250,487
251,474
252,461
253,450
254,438
255,426
256,414
257,405
258,398
259,393
260,390
261,388
262,387
263,387
264,387
265,389
266,392
267,395
268,399
269,402
270,404
271,406
272,408
273,409
274,410
275,411
276,411
277,410
278,410
279,408
280,406
281,403
282,400
283,398
284,394
285,392
286,390
287,387
288,384
289,380
290,376
291,372
292,366
293,362
294,357
295,352
296,349
297,345
298,342
299,339
300,338
301,336
302,334
303,333
304,330
305,327
306,325
307,323
308,322
309,321
310,320
311,320
312,321
313,323
314,325
315,329
316,333
317,338
318,349
319,358
320,373
321,391
322,410
323,432
324,446
325,454
326,456
327,456
328,455
329,450
330,445
331,441
332,456
333,517
334,625
335,795
336,1024
337,1302
338,1609
339,1901
340,2123
341,2207
342,2115
343,1866
344,1500
345,1100
346,766
347,546
348,469
349,462
350,496
351,521
352,518
353,500
354,467
355,447
356,438
357,435
358,436
359,434
360,432
361,430
362,431
363,433
364,434
365,436
366,438
367,442
368,447
369,451
370,458
371,464
372,470
