,0
0,-22
1,-11
2,-4
3,2
4,9
5,23
6,33
7,39
8,44
9,48
10,52
11,55
12,58
13,61
14,64
15,67
16,71
17,74
18,74
19,70
20,64
21,58
22,55
23,52
24,50
25,48
26,45
27,43
28,40
29,36
30,33
31,31
32,29
33,26
34,25
35,23
36,21
37,20
38,19
39,18
40,16
41,14
42,12
43,10
44,8
45,7
46,7
47,7
48,6
49,6
50,7
51,7
52,8
53,8
54,8
55,7
56,7
57,7
58,7
59,7
60,7
61,8
62,9
63,11
64,14
65,18
66,22
67,30
68,37
69,44
70,48
71,50
72,52
73,54
74,55
75,56
76,57
77,58
78,59
79,59
80,58
81,58
82,58
83,58
84,57
85,56
86,55
87,54
88,53
89,53
90,52
91,49
92,49
93,56
94,60
95,63
96,66
97,70
98,72
99,74
100,77
101,81
102,87
103,76
104,66
105,59
106,53
107,48
108,46
109,43
110,40
111,36
112,34
113,37
114,45
115,54
116,65
117,75
118,88
119,102
120,111
121,117
122,119
123,116
124,109
125,103
126,97
127,92
128,92
129,96
130,105
131,129
132,156
133,175
134,198
135,218
136,248
137,282
138,297
139,308
140,315
141,308
142,285
143,256
144,246
145,242
146,239
147,229
148,192
149,165
150,156
151,164
152,175
153,183
154,174
155,158
156,137
157,121
158,113
159,108
160,104
161,104
162,106
163,109
164,113
165,117
166,120
167,125
168,129
169,132
170,133
171,131
172,126
173,120
174,109
175,90
176,75
177,64
178,54
179,48
180,43
181,39
182,37
183,36
184,38
185,41
186,44
187,46
188,49
189,52
190,53
191,51
192,47
193,43
194,39
195,35
196,31
197,30
198,31
199,33
200,37
201,45
202,59
203,87
204,118
205,131
206,139
207,144
208,137
209,117
210,82
211,41
212,11
213,10
214,35
215,109
216,206
217,308
218,403
219,476
220,494
221,485
222,420
223,319
224,201
225,84
226,-9
227,-66
228,-92
229,-108
230,-119
231,-124
232,-127
233,-129
234,-132
235,-134
236,-131
237,-124
238,-119
239,-115
240,-111
241,-108
242,-108
243,-109
244,-111
245,-112
246,-112
247,-113
248,-114
249,-115
250,-117
251,-119
252,-121
253,-122
254,-124
255,-125
256,-126
257,-126
258,-126
259,-125
260,-124
261,-124
262,-123
263,-123
264,-124
265,-124
266,-126
267,-127
268,-128
269,-130
270,-132
271,-134
272,-136
273,-139
274,-141
275,-143
276,-145
277,-147
278,-150
279,-152
280,-154
281,-154
282,-152
283,-149
284,-144
285,-137
286,-124
287,-104
288,-98
289,-94
290,-91
291,-88
292,-86
293,-85
294,-84
295,-83
296,-83
297,-84
298,-85
299,-88
300,-90
301,-94
302,-97
303,-100
304,-104
305,-108
306,-116
307,-123
308,-126
309,-124
310,-120
311,-113
312,-103
313,-87
314,-74
315,-64
316,-54
317,-41
318,-24
319,-12
320,-5
321,-1
322,-1
323,-2
324,-4
325,-6
326,0
327,4
328,7
329,10
330,15
331,21
332,27
333,41
334,56
335,63
336,67
337,71
338,76
339,80
340,83
341,86
342,89
343,92
344,94
345,95
346,95
347,93
348,92
349,90
350,89
351,88
352,86
353,83
354,80
355,78
356,76
357,73
358,71
359,68
360,64
361,61
362,59
363,58
364,57
365,55
366,54
367,52
368,51
369,50
370,49
371,48
372,47
373,45
374,44
375,43
376,43
377,43
378,43
379,43
380,42
381,41
382,39
383,38
384,35
385,28
386,28
387,38
388,48
389,59
390,67
391,79
392,91
393,97
394,100
395,102
396,99
397,91
398,80
399,67
400,62
401,59
402,57
403,56
404,55
405,56
406,58
407,61
408,64
409,67
410,73
411,77
412,74
413,67
414,60
415,52
416,47
417,44
418,42
419,40
420,38
421,37
422,35
423,34
424,32
425,30
426,28
427,25
428,22
429,20
430,16
431,13
432,11
433,12
434,15
435,20
436,26
437,35
438,45
439,59
440,74
441,84
442,91
443,92
444,89
445,87
446,84
447,84
448,88
449,92
450,95
451,98
452,100
453,103
454,106
455,111
456,117
457,117
458,109
459,102
460,94
461,86
462,79
463,67
464,50
465,31
466,11
467,-7
468,-21
469,-33
470,-40
471,-44
472,-47
473,-49
474,-52
475,-54
476,-57
477,-60
478,-63
479,-65
480,-67
481,-70
482,-72
483,-74
484,-75
485,-76
486,-76
487,-73
488,-70
489,-66
490,-63
491,-60
492,-55
493,-51
494,-46
495,-43
496,-39
497,-35
498,-32
499,-29
500,-26
501,-22
502,-20
503,-18
504,-16
505,-15
506,-12
507,-8
508,-5
509,-5
510,-8
511,-13
512,-18
513,-24
514,-36
515,-47
516,-58
517,-59
518,-54
519,-39
520,-5
521,37
522,83
523,123
524,146
525,155
526,154
527,142
528,108
529,63
530,21
531,4
532,8
533,49
534,124
535,209
536,286
537,338
538,361
539,360
540,332
541,276
542,212
543,151
544,91
545,30
546,-29
547,-82
548,-99
549,-95
550,-77
551,-66
552,-54
553,-47
554,-43
555,-39
556,-35
557,-32
558,-29
559,-27
560,-23
561,-18
562,-14
563,-13
564,-17
565,-23
566,-32
567,-42
568,-48
569,-52
570,-56
571,-58
572,-56
573,-52
574,-50
575,-49
576,-47
577,-46
578,-44
579,-44
580,-44
581,-44
582,-43
583,-44
584,-44
585,-46
586,-49
587,-54
588,-47
589,-36
590,-22
591,-6
592,6
593,12
594,16
595,19
596,21
597,21
598,19
599,16
600,11
601,6
602,7
603,17
604,24
605,31
606,35
607,34
608,31
609,27
610,25
611,23
612,21
613,20
614,19
615,19
616,19
617,20
618,22
619,25
620,28
621,31
622,35
623,39
624,42
625,46
626,49
627,53
628,56
629,59
630,62
631,66
632,71
633,78
634,85
635,93
636,102
637,114
638,130
639,143
640,153
641,161
642,168
643,175
644,181
645,186
646,190
647,194
648,198
649,201
650,206
651,212
652,217
653,222
654,225
655,228
656,231
657,235
658,238
659,240
660,242
661,243
662,244
663,244
664,244
665,243
666,242
667,240
668,237
669,234
670,231
671,228
672,225
673,221
674,216
675,211
676,207
677,205
678,202
679,199
680,195
681,190
682,184
683,176
684,167
685,162
686,157
687,153
688,149
689,147
690,145
691,145
692,145
693,144
694,144
695,142
696,141
697,140
698,139
699,135
700,141
701,145
702,147
703,149
704,152
705,153
706,153
707,152
708,148
709,144
710,140
711,136
712,131
713,126
714,120
715,113
716,107
717,98
718,81
719,60
720,54
721,50
722,48
723,46
724,45
725,44
726,43
727,43
728,42
729,42
730,42
731,43
732,43
733,44
734,44
735,45
736,46
737,46
738,48
739,49
740,53
741,52
742,42
743,36
744,31
745,27
746,24
747,23
748,24
749,25
750,26
751,28
752,31
753,35
754,33
755,21
756,3
757,-20
758,-44
759,-67
760,-85
761,-98
762,-116
763,-123
764,-127
765,-131
766,-133
767,-135
768,-137
769,-138
770,-139
771,-140
772,-141
773,-142
774,-143
775,-144
776,-145
777,-145
778,-145
779,-145
780,-145
781,-146
782,-147
783,-150
784,-153
785,-156
786,-164
787,-184
788,-206
789,-228
790,-244
791,-256
792,-259
793,-260
794,-260
795,-261
796,-259
797,-245
798,-232
799,-220
800,-212
801,-206
802,-198
803,-189
804,-184
805,-181
806,-179
807,-177
808,-175
809,-174
810,-174
811,-176
812,-180
813,-184
814,-188
815,-191
816,-195
817,-199
818,-203
819,-207
820,-211
821,-213
822,-216
823,-220
824,-227
825,-239
826,-250
827,-265
828,-282
829,-299
830,-318
831,-339
832,-362
833,-388
834,-413
835,-439
836,-462
837,-480
838,-500
839,-521
840,-542
841,-554
842,-560
843,-563
844,-567
845,-571
846,-575
847,-579
848,-585
849,-597
850,-620
851,-646
852,-660
853,-668
854,-660
855,-605
856,-517
857,-412
858,-310
859,-220
860,-152
861,-124
862,-125
863,-159
864,-225
865,-298
866,-351
867,-387
868,-420
869,-442
870,-466
871,-491
872,-510
873,-523
874,-528
875,-524
876,-516
877,-510
878,-505
879,-500
880,-499
881,-500
882,-504
883,-510
884,-521
885,-540
886,-559
887,-572
888,-579
889,-583
890,-587
891,-590
892,-593
893,-593
894,-589
895,-582
896,-573
897,-561
898,-544
899,-534
900,-527
901,-522
902,-517
903,-510
904,-501
905,-492
906,-481
907,-473
