,0
0,8
1,15
2,22
3,26
4,29
5,32
6,34
7,35
8,35
9,33
10,30
11,27
12,22
13,22
14,28
15,32
16,35
17,37
18,38
19,38
20,36
21,33
22,28
23,20
24,8
25,0
26,-6
27,0
28,19
29,58
30,121
31,210
32,325
33,452
34,571
35,663
36,704
37,681
38,593
39,450
40,276
41,99
42,-42
43,-126
44,-139
45,-135
46,-98
47,-74
48,-67
49,-64
50,-61
51,-60
52,-59
53,-58
54,-56
55,-55
56,-54
57,-54
58,-52
59,-51
60,-48
61,-45
62,-38
63,-25
64,-16
65,-12
66,-9
67,-4
68,0
69,6
70,11
71,17
72,22
73,28
74,32
75,36
76,46
77,56
78,60
79,63
80,65
81,69
82,73
83,77
84,80
85,84
86,88
87,92
88,95
89,98
90,101
91,103
92,106
93,110
94,112
95,113
96,112
97,108
98,103
99,97
100,85
101,65
102,45
103,29
104,20
105,14
106,6
107,-3
108,-13
109,-22
110,-27
111,-27
112,-25
113,-22
114,-19
115,-23
116,-30
117,-34
118,-30
119,-27
120,-24
121,-22
122,-18
123,-13
124,-6
125,0
126,11
127,11
128,4
129,-6
130,-21
131,-32
132,-39
133,-45
134,-49
135,-52
136,-56
137,-58
138,-57
139,-51
140,-44
141,-40
142,-35
143,-31
144,-28
145,-26
146,-26
147,-27
148,-29
149,-32
150,-36
151,-46
152,-61
153,-68
154,-74
155,-77
156,-77
157,-72
158,-66
159,-63
160,-59
161,-56
162,-53
163,-53
164,-55
165,-58
166,-62
167,-68
168,-77
169,-83
170,-86
171,-88
172,-91
173,-93
174,-96
175,-99
176,-102
177,-109
178,-122
179,-133
180,-140
181,-140
182,-131
183,-109
184,-59
185,15
186,112
187,224
188,341
189,448
190,532
191,570
192,548
193,454
194,303
195,120
196,-63
197,-205
198,-271
199,-276
200,-240
201,-182
202,-147
203,-135
204,-144
205,-173
206,-202
207,-213
208,-213
209,-207
210,-196
211,-185
212,-179
213,-175
214,-174
215,-176
216,-179
217,-182
218,-186
219,-185
220,-176
221,-167
222,-159
223,-151
224,-146
225,-141
226,-138
227,-136
228,-132
229,-129
230,-125
231,-120
232,-110
233,-93
234,-82
235,-78
236,-74
237,-71
238,-68
239,-66
240,-64
241,-62
242,-58
243,-53
244,-44
245,-35
246,-29
247,-24
248,-20
249,-20
250,-24
251,-29
252,-34
253,-38
254,-42
255,-47
256,-50
257,-55
258,-63
259,-79
260,-93
261,-101
262,-109
263,-117
264,-124
265,-131
266,-135
267,-132
268,-128
269,-124
270,-119
271,-117
272,-119
273,-123
274,-126
275,-129
276,-132
277,-131
278,-128
279,-123
280,-116
281,-104
282,-83
283,-57
284,-31
285,-7
286,8
287,20
288,28
289,34
290,38
291,46
292,58
293,77
294,111
295,159
296,221
297,295
298,375
299,451
300,522
301,594
302,647
303,650
304,615
305,505
306,362
307,230
308,152
309,129
310,132
311,145
312,151
313,155
314,158
315,160
316,164
317,168
318,174
319,177
320,178
321,180
322,181
323,182
324,179
325,175
326,173
327,170
328,168
329,166
330,164
331,162
332,160
333,157
334,155
335,158
336,164
337,171
338,179
339,188
340,200
341,214
342,239
343,260
344,268
345,274
346,278
347,282
348,288
349,297
350,305
351,312
352,317
353,321
354,327
355,336
356,341
357,345
358,347
359,347
360,342
361,335
362,324
363,308
364,284
365,262
366,237
367,224
368,215
369,207
370,197
371,184
372,170
373,162
374,157
375,150
376,142
377,133
378,123
379,117
380,114
381,111
382,110
383,108
384,106
385,104
386,101
387,98
388,93
389,86
390,84
391,83
392,82
393,81
394,80
395,80
396,80
397,82
398,83
399,84
400,85
401,87
402,88
403,90
404,90
405,88
406,85
407,81
408,78
409,75
410,73
411,70
412,68
413,66
414,64
415,62
416,60
417,58
418,56
419,54
420,52
421,49
422,46
423,42
424,38
425,35
426,32
427,29
428,26
429,25
430,24
431,24
432,26
433,28
434,30
435,33
436,39
437,47
438,39
439,25
440,9
441,-3
442,-11
443,-18
444,-23
445,-28
446,-35
447,-34
448,-26
449,-18
450,-11
451,-3
452,3
453,8
454,13
455,17
456,18
457,17
458,15
459,12
460,9
461,4
462,0
463,-4
464,-8
465,-13
466,-15
467,-13
468,-8
469,-5
470,-1
471,1
472,3
473,3
474,4
475,5
476,7
477,-2
478,-19
479,-34
480,-44
481,-50
482,-41
483,-15
484,45
485,140
486,260
487,390
488,516
489,624
490,705
491,737
492,731
493,664
494,525
495,339
496,139
497,-41
498,-165
499,-199
500,-198
501,-158
502,-126
503,-117
504,-112
505,-107
506,-103
507,-94
508,-83
509,-76
510,-71
511,-71
512,-80
513,-94
514,-108
515,-115
516,-119
517,-121
518,-120
519,-115
520,-108
521,-97
522,-82
523,-75
524,-70
525,-66
526,-61
527,-56
528,-51
529,-47
530,-43
531,-40
532,-36
533,-33
534,-29
535,-25
536,-20
537,-14
538,-8
539,-1
540,11
541,27
542,35
543,40
544,44
545,49
546,52
547,55
548,58
549,61
550,64
551,66
552,66
553,66
554,64
555,61
556,57
557,50
558,37
559,27
560,19
561,12
562,8
563,5
564,3
565,1
566,0
567,0
568,-1
569,-2
570,-2
571,-1
572,0
573,1
574,3
575,4
576,5
577,6
578,7
579,10
580,12
581,13
582,12
583,11
584,9
585,7
586,5
587,3
588,0
589,-4
590,-12
591,-22
592,-31
593,-39
594,-47
595,-53
596,-57
597,-62
598,-70
599,-86
600,-104
601,-120
602,-131
603,-138
604,-137
605,-120
606,-73
607,15
608,139
609,288
610,442
611,577
612,672
613,708
614,671
615,563
616,400
617,209
618,24
619,-106
620,-166
621,-172
622,-147
623,-103
624,-91
625,-89
626,-88
627,-87
628,-87
629,-86
630,-87
631,-89
632,-92
633,-95
634,-98
635,-102
636,-107
637,-109
638,-107
639,-101
640,-94
641,-81
642,-67
643,-60
644,-55
645,-58
646,-63
647,-67
648,-57
649,-49
650,-44
651,-40
652,-34
653,-27
654,-20
655,-15
656,-9
657,-4
658,1
659,6
660,9
661,13
662,17
663,29
664,50
665,64
666,73
667,78
668,77
669,74
670,68
671,61
672,46
673,31
674,11
675,-8
676,-22
677,-30
678,-38
679,-47
680,-58
681,-65
682,-69
683,-72
684,-75
685,-80
686,-84
687,-88
688,-92
689,-97
690,-104
691,-111
692,-119
693,-126
694,-134
695,-142
696,-146
697,-145
698,-142
699,-138
700,-133
701,-139
702,-146
703,-152
704,-153
705,-150
706,-147
707,-145
708,-143
709,-141
710,-140
711,-141
712,-142
713,-143
714,-144
715,-146
716,-150
717,-155
718,-143
719,-133
720,-126
721,-120
722,-117
723,-116
724,-115
725,-112
726,-109
727,-115
728,-126
729,-140
730,-152
731,-159
732,-162
733,-159
734,-150
735,-126
736,-61
737,36
738,163
739,311
740,471
741,621
742,744
743,791
744,781
745,680
746,482
747,234
748,1
749,-172
750,-234
751,-238
752,-194
753,-141
754,-130
755,-135
756,-168
757,-196
758,-204
759,-209
760,-212
761,-215
762,-217
763,-221
764,-223
765,-221
766,-215
767,-199
768,-178
769,-154
770,-142
771,-137
772,-134
773,-131
774,-125
775,-120
776,-114
777,-109
778,-103
779,-98
780,-92
781,-81
782,-64
783,-47
784,-33
785,-21
786,-9
787,1
788,15
789,28
790,36
791,43
792,48
793,54
794,60
795,65
796,69
797,75
798,84
799,90
800,94
801,97
802,97
803,94
804,89
805,82
806,71
807,54
808,32
809,6
810,-9
811,-22
812,-32
813,-44
814,-59
815,-75
816,-83
817,-86
818,-89
819,-92
820,-93
821,-93
822,-91
823,-88
824,-85
825,-82
826,-79
827,-76
828,-73
829,-70
830,-68
831,-66
832,-63
833,-61
834,-59
835,-56
836,-53
837,-49
838,-45
839,-39
840,-34
841,-34
842,-35
843,-38
844,-42
845,-46
846,-37
847,-30
848,-26
849,-23
850,-21
851,-20
852,-20
853,-21
854,-24
855,-28
856,-32
857,-42
858,-54
859,-59
860,-63
861,-63
862,-56
863,-51
864,-47
865,-44
866,-40
867,-36
868,-33
869,-28
870,-21
871,-21
872,-28
873,-33
874,-37
875,-40
876,-44
877,-46
878,-48
879,-51
880,-58
881,-71
882,-82
883,-89
884,-89
885,-79
886,-50
887,26
888,141
889,291
890,465
891,645
892,803
893,899
894,907
895,855
896,713
897,515
898,278
899,73
900,-76
901,-131
902,-135
903,-100
904,-62
905,-50
906,-55
907,-59
908,-61
909,-63
910,-65
911,-67
912,-69
913,-72
914,-76
915,-81
916,-86
917,-90
918,-96
919,-101
920,-90
921,-81
922,-76
923,-72
924,-69
925,-67
926,-64
927,-59
928,-48
929,-37
930,-29
931,-22
932,-13
933,-1
934,10
935,21
936,33
937,44
938,63
939,85
940,100
941,114
942,124
943,131
944,136
945,141
946,144
947,143
948,139
949,133
950,129
951,126
952,123
953,120
954,117
955,115
956,112
957,109
958,105
959,97
960,80
961,67
962,58
963,52
964,48
965,40
966,25
967,2
968,-16
969,-29
970,-39
971,-47
972,-58
973,-69
974,-78
975,-84
976,-75
977,-65
978,-56
979,-48
980,-43
981,-39
982,-36
983,-35
984,-37
985,-40
986,-43
987,-46
988,-50
989,-53
990,-50
991,-43
992,-35
993,-26
994,-18
995,-9
996,-2
997,0
998,1
999,2
1000,3
1001,4
1002,5
1003,5
1004,6
1005,6
1006,7
1007,9
1008,12
1009,3
1010,-11
1011,-27
1012,-43
1013,-52
1014,-59
1015,-56
1016,-29
1017,25
1018,109
1019,217
1020,337
1021,462
1022,585
1023,685
1024,738
1025,713
1026,600
1027,420
1028,199
1029,-6
1030,-156
1031,-217
1032,-221
1033,-182
1034,-125
1035,-82
1036,-75
1037,-73
1038,-72
1039,-71
1040,-71
1041,-71
1042,-71
1043,-72
1044,-74
1045,-76
1046,-79
1047,-82
1048,-88
1049,-92
1050,-88
1051,-80
1052,-71
1053,-59
1054,-49
1055,-39
1056,-29
1057,-24
1058,-19
1059,-16
1060,-12
1061,-5
1062,4
1063,20
1064,38
1065,48
1066,56
1067,66
1068,79
1069,94
1070,106
1071,113
1072,105
1073,91
1074,83
1075,79
1076,77
1077,88
1078,100
1079,109
1080,115
1081,117
1082,120
1083,123
1084,125
1085,124
1086,122
1087,116
1088,98
1089,75
1090,49
1091,40
1092,32
1093,26
1094,21
1095,15
1096,8
1097,3
1098,0
1099,-1
1100,-3
1101,-6
1102,-10
1103,-14
1104,-18
1105,-23
1106,-27
1107,-34
1108,-40
1109,-43
1110,-45
1111,-45
1112,-45
1113,-46
1114,-49
1115,-49
1116,-44
1117,-41
1118,-38
1119,-35
1120,-33
1121,-33
1122,-37
1123,-42
1124,-49
1125,-56
1126,-65
1127,-71
1128,-68
1129,-61
1130,-40
1131,16
1132,108
1133,232
1134,375
1135,524
1136,663
1137,773
1138,825
1139,795
1140,673
1141,478
1142,250
1143,51
1144,-82
1145,-123
1146,-122
1147,-94
1148,-81
1149,-78
1150,-77
1151,-75
1152,-70
1153,-62
1154,-50
1155,-38
1156,-44
1157,-60
1158,-85
1159,-113
1160,-123
1161,-127
1162,-131
1163,-118
1164,-98
1165,-76
1166,-56
1167,-43
1168,-39
1169,-37
1170,-36
1171,-34
1172,-32
1173,-29
1174,-27
1175,-24
1176,-20
1177,-14
1178,-7
1179,1
1180,11
1181,20
1182,27
1183,32
1184,41
1185,55
1186,73
1187,89
1188,102
1189,112
1190,120
1191,132
1192,142
1193,149
1194,153
1195,141
1196,128
1197,118
1198,110
1199,104
1200,93
1201,77
1202,46
1203,21
1204,14
1205,9
1206,4
1207,-1
1208,-7
1209,-15
1210,-27
1211,-33
1212,-38
1213,-40
1214,-43
1215,-45
1216,-48
1217,-51
1218,-53
1219,-55
1220,-57
1221,-59
1222,-60
1223,-61
1224,-61
1225,-60
1226,-58
1227,-56
1228,-53
1229,-50
1230,-43
1231,-42
1232,-48
1233,-53
1234,-59
1235,-58
1236,-49
1237,-41
1238,-34
1239,-28
1240,-26
1241,-24
1242,-22
1243,-19
1244,-18
1245,-19
1246,-22
1247,-24
1248,-26
1249,-28
1250,-30
1251,-30
1252,-28
1253,-25
1254,-23
1255,-19
