,0
0,320
1,328
2,336
3,345
4,354
5,359
6,359
7,354
8,346
9,335
10,320
11,296
12,273
13,252
14,235
15,217
16,199
17,177
18,151
19,127
20,103
21,80
22,53
23,42
24,37
25,33
26,29
27,25
28,22
29,20
30,18
31,17
32,17
33,16
34,15
35,15
36,16
37,16
38,16
39,16
40,15
41,14
42,12
43,10
44,8
45,6
46,5
47,4
48,3
49,2
50,2
51,1
52,0
53,-1
54,-4
55,-7
56,-9
57,-12
58,-14
59,-16
60,-17
61,-16
62,-15
63,-13
64,-11
65,-8
66,-5
67,-3
68,-1
69,0
70,0
71,1
72,2
73,3
74,4
75,5
76,5
77,5
78,4
79,4
80,3
81,3
82,1
83,0
84,0
85,0
86,-1
87,-1
88,0
89,0
90,0
91,0
92,1
93,2
94,2
95,3
96,3
97,3
98,4
99,4
100,4
101,4
102,4
103,3
104,2
105,1
106,0
107,0
108,-1
109,-1
110,-1
111,-1
112,0
113,0
114,0
115,1
116,1
117,1
118,0
119,0
120,-1
121,-2
122,-3
123,-4
124,-4
125,-4
126,-3
127,-3
128,-2
129,-1
130,0
131,-1
132,-1
133,-2
134,-4
135,-5
136,-6
137,-7
138,-9
139,-10
140,-11
141,-11
142,-11
143,-12
144,-13
145,-15
146,-17
147,-19
148,-21
149,-23
150,-24
151,-25
152,-26
153,-27
154,-28
155,-29
156,-30
157,-32
158,-34
159,-35
160,-37
161,-38
162,-39
163,-40
164,-40
165,-40
166,-39
167,-37
168,-36
169,-36
170,-36
171,-37
172,-38
173,-40
174,-42
175,-44
176,-45
177,-47
178,-48
179,-49
180,-50
181,-51
182,-53
183,-54
184,-55
185,-56
186,-57
187,-58
188,-59
189,-60
190,-60
191,-60
192,-60
193,-60
194,-61
195,-62
196,-62
197,-63
198,-65
199,-66
200,-67
201,-67
202,-67
203,-66
204,-64
205,-62
206,-61
207,-59
208,-58
209,-57
210,-57
211,-57
212,-57
213,-58
214,-58
215,-59
216,-60
217,-59
218,-58
219,-57
220,-56
221,-55
222,-54
223,-54
224,-54
225,-54
226,-55
227,-55
228,-56
229,-58
230,-59
231,-59
232,-59
233,-58
234,-57
235,-55
236,-54
237,-52
238,-51
239,-48
240,-46
241,-44
242,-43
243,-42
244,-41
245,-40
246,-38
247,-37
248,-34
249,-33
250,-31
251,-29
252,-24
253,-21
254,-31
255,-49
256,-63
257,-76
258,-88
259,-98
260,-107
261,-113
262,-118
263,-122
264,-126
265,-130
266,-133
267,-135
268,-137
269,-140
270,-143
271,-145
272,-145
273,-145
274,-143
275,-140
276,-137
277,-132
278,-128
279,-124
280,-119
281,-112
282,-104
283,-59
284,91
285,298
286,510
287,655
288,673
289,616
290,416
291,164
292,-69
293,-240
294,-306
295,-329
296,-308
297,-246
298,-169
299,-136
300,-126
301,-121
302,-117
303,-114
304,-113
305,-113
306,-112
307,-111
308,-111
309,-111
310,-110
311,-111
312,-113
313,-115
314,-117
315,-118
316,-119
317,-121
318,-124
319,-126
320,-127
321,-123
322,-117
323,-111
324,-107
325,-104
326,-101
327,-97
328,-93
329,-89
330,-87
331,-84
332,-82
333,-79
334,-76
335,-73
336,-70
337,-67
338,-65
339,-62
340,-58
341,-53
342,-47
343,-41
344,-34
345,-28
346,-21
347,-15
348,-9
349,-3
350,2
351,9
352,17
353,26
354,36
355,44
356,51
357,58
358,64
359,68
360,72
361,76
362,79
363,82
364,85
365,89
366,91
367,94
368,96
369,99
370,104
371,110
372,124
373,156
374,181
375,194
376,206
377,219
378,231
379,247
380,265
381,274
382,278
383,282
384,285
385,288
386,290
387,289
388,285
389,277
390,269
391,260
392,251
393,239
394,226
395,213
396,201
397,187
398,166
399,137
400,121
401,108
402,97
403,81
404,59
405,45
406,36
407,26
408,18
409,11
410,5
411,0
412,-3
413,-6
414,-9
415,-12
416,-15
417,-16
418,-18
419,-19
420,-22
421,-25
422,-28
423,-30
424,-32
425,-31
426,-30
427,-28
428,-26
429,-23
430,-20
431,-16
432,-12
433,-8
434,-5
435,-3
436,-2
437,-2
438,-1
439,0
440,0
441,0
442,1
443,2
444,3
445,5
446,6
447,6
448,7
449,6
450,6
451,5
452,5
453,4
454,3
455,1
456,0
457,0
458,-2
459,-4
460,-6
461,-9
462,-12
463,-14
464,-17
465,-19
466,-21
467,-22
468,-23
469,-24
470,-25
471,-26
472,-27
473,-29
474,-30
475,-32
476,-34
477,-36
478,-37
479,-39
480,-41
481,-42
482,-42
483,-43
484,-44
485,-44
486,-45
487,-45
488,-46
489,-47
490,-48
491,-48
492,-49
493,-49
494,-48
495,-48
496,-47
497,-47
498,-46
499,-45
500,-45
501,-43
502,-41
503,-40
504,-39
505,-38
506,-36
507,-34
508,-32
509,-30
510,-27
511,-26
512,-25
513,-23
514,-21
515,-19
516,-17
517,-16
518,-16
519,-17
520,-18
521,-21
522,-23
523,-26
524,-28
525,-31
526,-35
527,-38
528,-41
529,-42
530,-38
531,-28
532,-17
533,-8
534,-3
535,0
536,4
537,7
538,11
539,15
540,18
541,19
542,21
543,23
544,25
545,27
546,28
547,29
548,30
549,30
550,31
551,33
552,34
553,35
554,35
555,35
556,36
557,37
558,39
559,40
560,41
561,42
562,43
563,44
564,47
565,50
566,54
567,57
568,62
569,73
570,86
571,102
572,118
573,127
574,135
575,141
576,147
577,151
578,154
579,156
580,156
581,155
582,153
583,152
584,150
585,147
586,144
587,141
588,139
589,135
590,131
591,127
592,126
593,128
594,135
595,143
596,151
597,158
598,164
599,170
600,176
601,180
602,183
603,185
604,184
605,181
606,178
607,175
608,171
609,168
610,165
611,162
612,157
613,153
614,150
615,146
616,144
617,141
618,140
619,139
620,140
621,142
622,145
623,148
624,152
625,155
626,158
627,162
628,165
629,169
630,171
631,174
632,178
633,183
634,188
635,193
636,197
637,197
638,195
639,191
640,186
641,180
642,173
643,166
644,158
645,148
646,140
647,132
648,125
649,117
650,110
651,103
652,97
653,90
654,84
655,79
656,73
657,68
658,62
659,54
660,43
661,24
662,9
663,-10
664,-37
665,-63
666,-92
667,-116
668,-131
669,-138
670,-130
671,-110
672,-53
673,71
674,245
675,422
676,545
677,558
678,501
679,311
680,60
681,-185
682,-355
683,-392
684,-404
685,-391
686,-378
687,-368
688,-362
689,-365
690,-377
691,-391
692,-399
693,-405
694,-409
695,-412
696,-416
697,-420
698,-425
699,-430
700,-434
701,-438
702,-441
703,-445
704,-448
705,-452
706,-456
707,-461
708,-467
709,-474
710,-480
711,-484
712,-486
