,0
0,-19
1,-22
2,-25
3,-27
4,-28
5,-30
6,-32
7,-34
8,-36
9,-37
10,-38
11,-37
12,-36
13,-35
14,-35
15,-35
16,-34
17,-32
18,-31
19,-31
20,-30
21,-29
22,-28
23,-27
24,-25
25,-24
26,-23
27,-22
28,-21
29,-21
30,-20
31,-19
32,-18
33,-16
34,-15
35,-13
36,-12
37,-13
38,-14
39,-17
40,-21
41,-27
42,-34
43,-33
44,-18
45,-11
46,-7
47,-4
48,0
49,2
50,5
51,8
52,10
53,11
54,11
55,11
56,11
57,10
58,9
59,7
60,5
61,3
62,2
63,2
64,2
65,2
66,0
67,-1
68,-2
69,-2
70,-1
71,1
72,5
73,9
74,14
75,18
76,26
77,34
78,39
79,39
80,36
81,31
82,26
83,24
84,22
85,21
86,19
87,17
88,15
89,15
90,15
91,15
92,16
93,16
94,17
95,18
96,20
97,23
98,26
99,28
100,30
101,30
102,28
103,24
104,18
105,11
106,4
107,-3
108,-11
109,-14
110,-10
111,-3
112,5
113,11
114,18
115,25
116,31
117,36
118,40
119,43
120,47
121,55
122,54
123,39
124,28
125,20
126,13
127,8
128,4
129,2
130,0
131,-4
132,-11
133,-8
134,9
135,18
136,23
137,27
138,30
139,32
140,33
141,35
142,38
143,40
144,43
145,46
146,48
147,50
148,52
149,53
150,55
151,57
152,59
153,62
154,65
155,70
156,83
157,90
158,93
159,96
160,99
161,101
162,103
163,101
164,95
165,87
166,73
167,49
168,35
169,28
170,21
171,16
172,13
173,12
174,13
175,16
176,19
177,23
178,28
179,35
180,35
181,21
182,14
183,9
184,4
185,0
186,-2
187,-3
188,-4
189,-5
190,-6
191,-5
192,-4
193,0
194,4
195,11
196,19
197,52
198,126
199,230
200,361
201,520
202,700
203,876
204,1016
205,1064
206,1050
207,924
208,701
209,462
210,257
211,113
212,59
213,44
214,33
215,20
216,6
217,-10
218,-34
219,-66
220,-80
221,-95
222,-109
223,-114
224,-116
225,-116
226,-118
227,-120
228,-122
229,-123
230,-121
231,-117
232,-112
233,-108
234,-104
235,-100
236,-95
237,-89
238,-84
239,-81
240,-82
241,-84
242,-88
243,-93
244,-98
245,-103
246,-113
247,-119
248,-113
249,-102
250,-96
251,-93
252,-90
253,-87
254,-84
255,-82
256,-78
257,-75
258,-72
259,-70
260,-69
261,-67
262,-66
263,-65
264,-64
265,-63
266,-62
267,-60
268,-57
269,-54
270,-52
271,-49
272,-45
273,-41
274,-37
275,-32
276,-27
277,-22
278,-18
279,-12
280,-5
281,0
282,5
283,9
284,13
285,17
286,21
287,26
288,30
289,34
290,38
291,43
292,49
293,58
294,67
295,74
296,79
297,84
298,88
299,93
300,97
301,102
302,106
303,108
304,109
305,109
306,108
307,106
308,102
309,97
310,92
311,85
312,76
313,63
314,39
315,28
316,22
317,18
318,15
319,13
320,12
321,10
322,8
323,5
324,2
325,0
326,-1
327,-2
328,-4
329,-6
330,-8
331,-12
332,-15
333,-19
334,-22
335,-26
336,-30
337,-34
338,-37
339,-39
340,-40
341,-40
342,-39
343,-38
344,-37
345,-36
346,-36
347,-36
348,-36
349,-37
350,-37
351,-37
352,-37
353,-37
354,-37
355,-36
356,-34
357,-33
358,-31
359,-29
360,-27
361,-26
362,-25
363,-23
364,-22
365,-22
366,-22
367,-22
368,-22
369,-23
370,-23
371,-24
372,-25
373,-27
374,-29
375,-32
376,-34
377,-36
378,-39
379,-41
380,-44
381,-50
382,-53
383,-44
384,-24
385,33
386,104
387,201
388,323
389,464
390,611
391,747
392,842
393,874
394,846
395,758
396,570
397,342
398,121
399,-57
400,-182
401,-214
402,-226
403,-224
404,-203
405,-179
406,-158
407,-182
408,-222
409,-256
410,-277
411,-290
412,-270
413,-236
414,-199
415,-162
416,-124
417,-92
418,-70
419,-60
420,-57
421,-56
422,-54
423,-51
424,-49
425,-48
426,-47
427,-48
428,-48
429,-48
430,-47
431,-47
432,-48
433,-49
434,-50
435,-51
436,-50
437,-49
438,-47
439,-45
440,-43
441,-41
442,-37
443,-34
444,-32
445,-30
446,-29
447,-28
448,-26
449,-24
450,-21
451,-18
452,-15
453,-13
454,-10
455,-6
456,-1
457,3
458,8
459,12
460,16
461,20
462,25
463,30
464,34
465,38
466,42
467,46
468,50
469,55
470,60
471,64
472,69
473,75
474,80
475,86
476,90
477,94
478,97
479,100
480,103
481,107
482,112
483,119
484,126
485,132
486,136
487,137
488,136
489,134
490,129
491,123
492,116
493,107
494,91
495,80
496,73
497,67
498,62
499,58
500,53
501,48
502,43
503,38
504,33
505,28
506,24
507,19
508,13
509,7
510,2
511,0
512,-3
513,-5
514,-8
515,-10
516,-12
517,-14
518,-16
519,-19
520,-21
521,-22
522,-22
523,-22
524,-22
525,-23
526,-23
527,-24
528,-24
529,-24
530,-24
531,-25
532,-26
533,-26
534,-27
535,-27
536,-27
537,-28
538,-29
539,-29
540,-29
541,-24
542,-17
543,-10
544,-3
545,6
546,12
547,6
548,-4
549,-13
550,-22
551,-29
552,-34
553,-37
554,-40
555,-43
556,-48
557,-46
558,-33
559,-27
560,-23
561,-18
562,-15
563,-12
564,-11
565,-10
566,-10
567,-10
568,-10
569,-10
570,-11
571,-12
572,-13
573,-15
574,-16
575,-16
576,-17
577,-18
578,-20
579,-22
580,-23
581,-24
582,-23
583,-22
584,-21
585,-20
586,-19
587,-19
588,-18
589,-16
590,-14
591,-12
592,-11
593,-10
594,-10
595,-10
596,-9
597,-9
598,-8
599,-8
600,-7
601,-5
602,-3
603,2
604,6
605,4
606,1
607,0
608,-1
609,-1
610,-1
611,-1
612,-1
613,-2
614,-3
615,-5
616,-7
617,-9
618,-9
619,-8
620,-8
621,-8
622,-9
623,-10
624,-10
625,-11
626,-11
627,-12
628,-16
629,-20
630,-20
631,-14
632,-6
633,0
634,7
635,12
636,11
637,3
638,-5
639,-11
640,-17
641,-24
642,-29
643,-31
644,-29
645,-25
646,-21
647,-18
648,-17
649,-15
650,-13
651,-10
652,-8
653,-6
654,-6
655,-6
656,-5
657,-5
658,-5
659,-6
660,-8
661,-11
662,-13
663,-15
664,-16
665,-19
666,-27
667,-32
668,-24
669,-9
670,7
