,0
0,-65
1,-60
2,-56
3,-52
4,-48
5,-44
6,-41
7,-39
8,-36
9,-34
10,-32
11,-31
12,-30
13,-30
14,-29
15,-30
16,-31
17,-33
18,-36
19,-40
20,-44
21,-48
22,-55
23,-67
24,-80
25,-91
26,-101
27,-104
28,-104
29,-104
30,-105
31,-105
32,-106
33,-107
34,-107
35,-108
36,-109
37,-109
38,-110
39,-111
40,-111
41,-112
42,-113
43,-114
44,-116
45,-121
46,-120
47,-106
48,-68
49,-1
50,97
51,228
52,385
53,547
54,685
55,746
56,741
57,646
58,452
59,215
60,-6
61,-170
62,-235
63,-241
64,-206
65,-157
66,-143
67,-141
68,-140
69,-139
70,-138
71,-138
72,-138
73,-138
74,-138
75,-137
76,-137
77,-137
78,-137
79,-137
80,-136
81,-135
82,-134
83,-133
84,-132
85,-131
86,-130
87,-128
88,-127
89,-125
90,-123
91,-120
92,-116
93,-110
94,-105
95,-100
96,-95
97,-92
98,-89
99,-87
100,-85
101,-82
102,-80
103,-78
104,-76
105,-73
106,-70
107,-67
108,-64
109,-62
110,-59
111,-56
112,-53
113,-49
114,-45
115,-40
116,-36
117,-33
118,-31
119,-28
120,-25
121,-22
122,-19
123,-16
124,-12
125,-9
126,-4
127,0
128,3
129,5
130,8
131,10
132,12
133,14
134,16
135,17
136,19
137,20
138,21
139,21
140,22
141,22
142,22
143,23
144,26
145,31
146,30
147,21
148,8
149,-7
150,-22
151,-35
152,-57
153,-79
154,-102
155,-116
156,-122
157,-125
158,-127
159,-128
160,-130
161,-131
162,-132
163,-133
164,-134
165,-134
166,-135
167,-135
168,-136
169,-135
170,-135
171,-135
172,-134
173,-133
174,-132
175,-131
176,-130
177,-129
178,-128
179,-127
180,-125
181,-124
182,-123
183,-121
184,-120
185,-118
186,-116
187,-114
188,-112
189,-110
190,-108
191,-107
192,-105
193,-103
194,-102
195,-100
196,-99
197,-98
198,-95
199,-92
200,-90
201,-88
202,-87
203,-85
204,-84
205,-82
206,-81
207,-80
208,-81
209,-83
210,-85
211,-87
212,-89
213,-91
214,-94
215,-94
216,-91
217,-87
218,-85
219,-82
220,-80
221,-77
222,-76
223,-75
224,-75
225,-75
226,-75
227,-76
228,-77
229,-78
230,-81
231,-80
232,-73
233,-62
234,-46
235,-29
236,-11
237,0
238,4
239,8
240,11
241,15
242,17
243,20
244,22
245,27
246,36
247,44
248,51
249,56
250,61
251,65
252,69
253,73
254,77
255,81
256,84
257,87
258,90
259,92
260,93
261,94
262,95
263,96
264,97
265,97
266,98
267,99
268,101
269,102
270,103
271,104
272,104
273,105
274,107
275,109
276,111
277,114
278,119
279,124
280,129
281,133
282,136
283,138
284,140
285,143
286,145
287,147
288,147
289,147
290,145
291,143
292,140
293,136
294,133
295,126
296,119
297,111
298,102
299,91
300,82
301,73
302,64
303,54
304,41
305,27
306,20
307,16
308,12
309,11
310,12
311,14
312,18
313,22
314,26
315,33
316,39
317,46
318,55
319,64
320,66
321,68
322,69
323,70
324,72
325,75
326,80
327,95
328,143
329,220
330,333
331,477
332,641
333,800
334,921
335,978
336,947
337,829
338,644
339,429
340,227
341,81
342,23
343,3
344,12
345,40
346,59
347,65
348,69
349,68
350,65
351,61
352,57
353,53
354,50
355,49
356,51
357,56
358,62
359,68
360,77
361,83
362,88
363,91
364,93
365,94
366,96
367,97
368,98
369,98
370,99
371,99
372,99
373,99
374,99
375,100
376,100
377,101
378,102
379,103
380,104
381,105
382,108
383,111
384,117
385,129
386,135
387,136
388,138
389,139
390,140
391,141
392,142
393,143
394,145
395,146
396,147
397,149
398,150
399,151
400,153
401,155
402,162
403,178
404,189
405,195
406,200
407,203
408,206
409,209
410,211
411,212
412,208
413,202
414,197
415,192
416,187
417,184
418,180
419,177
420,173
421,169
422,166
423,161
424,157
425,153
426,149
427,145
428,140
429,135
430,129
431,122
432,113
433,102
434,94
435,88
436,79
437,64
438,50
439,40
440,31
441,24
442,18
443,10
444,1
445,-5
446,-11
447,-17
448,-23
449,-28
450,-33
451,-38
452,-42
453,-46
454,-50
455,-55
456,-58
457,-60
458,-61
459,-61
460,-63
461,-64
462,-66
463,-67
464,-68
465,-69
466,-69
467,-70
468,-71
469,-71
470,-71
471,-71
472,-70
473,-71
474,-71
475,-72
476,-73
477,-74
478,-73
479,-74
480,-74
481,-75
482,-76
483,-76
484,-76
485,-75
486,-75
487,-75
488,-76
489,-76
490,-76
491,-73
492,-70
493,-66
494,-63
495,-61
496,-58
497,-55
498,-53
499,-52
500,-52
501,-55
502,-59
503,-64
504,-67
505,-69
506,-71
507,-73
508,-76
509,-78
510,-81
511,-82
512,-83
513,-84
514,-85
515,-86
516,-87
517,-87
518,-86
519,-85
520,-84
521,-84
522,-85
523,-83
524,-72
525,-60
526,-47
527,-33
528,-28
529,-26
530,-24
531,-22
532,-20
533,-18
534,-16
535,-15
536,-14
537,-13
538,-13
539,-12
540,-12
541,-12
542,-11
543,-11
544,-10
545,-9
546,-8
547,-6
548,-5
549,-3
550,-1
551,0
552,2
553,3
554,4
555,5
556,6
557,7
558,8
559,9
560,10
561,12
562,13
563,15
564,17
565,19
566,20
567,21
568,22
569,23
570,24
571,25
572,26
573,27
574,29
575,32
576,37
577,44
578,49
579,53
580,58
581,65
582,74
583,86
584,97
585,106
586,112
587,116
588,119
589,122
590,124
591,125
592,124
593,119
594,112
595,100
596,83
597,68
598,52
599,43
600,39
601,35
602,32
603,30
604,28
605,26
606,25
607,23
608,22
609,20
610,19
611,17
612,14
613,12
614,9
615,7
616,6
617,5
618,5
619,5
620,6
621,8
622,12
623,17
624,23
625,31
626,64
627,151
628,283
629,459
630,656
631,834
632,927
633,929
634,844
635,648
636,406
637,176
638,8
639,-82
640,-97
641,-103
642,-88
643,-74
644,-63
645,-59
646,-62
647,-70
648,-82
649,-98
650,-123
651,-149
652,-179
653,-211
654,-244
655,-264
656,-285
657,-304
658,-322
659,-339
660,-355
661,-371
662,-383
663,-390
664,-394
665,-397
666,-400
667,-404
668,-402
669,-391
670,-382
671,-375
672,-369
673,-367
674,-366
675,-365
676,-364
677,-363
678,-361
679,-362
680,-366
681,-371
682,-374
683,-377
684,-380
685,-383
686,-385
687,-386
688,-388
689,-389
690,-389
691,-389
692,-388
693,-386
694,-383
695,-381
696,-377
697,-373
698,-363
699,-346
700,-332
701,-316
702,-297
703,-277
704,-256
705,-237
706,-224
707,-213
708,-200
709,-184
710,-165
711,-149
712,-137
713,-124
714,-114
715,-105
716,-98
717,-91
718,-86
719,-83
720,-80
721,-78
722,-76
723,-76
724,-77
725,-80
726,-85
727,-90
728,-96
729,-101
730,-107
731,-113
732,-118
733,-123
734,-126
735,-130
736,-133
737,-137
738,-139
739,-142
740,-144
741,-146
742,-148
743,-149
744,-150
745,-150
746,-149
747,-147
748,-144
749,-140
750,-135
751,-128
752,-114
753,-87
754,-60
755,-36
756,2
757,39
758,76
759,102
760,122
761,134
762,145
763,155
764,164
765,172
766,181
767,191
768,201
769,209
770,216
771,223
772,228
773,230
774,231
775,231
776,231
777,231
778,231
779,231
780,231
781,231
782,231
783,231
784,231
785,231
786,231
787,231
788,230
789,229
790,227
791,226
792,226
793,226
794,226
795,226
796,226
797,227
798,228
799,230
800,231
801,233
802,234
803,234
804,235
805,236
806,237
807,239
808,241
809,246
810,251
811,252
812,246
813,238
814,232
815,228
816,224
817,221
818,217
819,213
820,208
821,204
822,199
823,194
824,188
825,180
826,168
827,156
828,146
829,142
830,140
831,139
832,137
833,136
834,135
835,133
836,132
837,131
838,131
839,130
840,129
841,128
842,128
843,127
844,127
845,127
846,127
847,126
848,125
849,125
850,124
851,124
852,124
853,124
854,124
855,123
856,123
857,124
858,125
859,126
860,127
861,127
862,128
863,130
864,132
865,134
866,136
867,138
868,141
869,144
870,148
871,153
872,157
873,160
874,163
875,164
876,164
877,163
878,163
879,161
880,159
881,157
882,153
883,149
884,139
885,126
886,123
887,121
888,119
889,117
890,116
891,116
892,116
893,117
894,118
895,119
896,120
897,121
898,123
899,125
900,126
901,127
902,127
903,126
904,124
905,122
906,119
907,115
908,109
909,100
910,109
911,139
912,198
913,288
914,413
915,570
916,740
917,896
918,1000
919,1013
920,972
921,819
922,608
923,382
924,187
925,57
926,19
927,20
928,61
929,88
930,98
931,97
932,91
933,87
934,85
935,83
936,82
937,81
938,82
939,81
940,82
941,82
942,84
943,86
944,89
945,92
946,95
947,97
948,99
949,100
950,102
951,104
952,106
953,108
954,110
955,112
956,114
957,116
958,118
959,119
960,120
961,120
962,121
963,123
964,124
965,125
966,127
967,129
968,132
969,136
970,140
971,142
972,143
973,141
974,138
975,133
976,127
977,116
978,93
979,66
980,41
981,17
982,-7
983,-32
984,-59
985,-77
986,-88
987,-97
988,-105
989,-111
990,-119
991,-130
992,-139
993,-144
994,-148
995,-151
996,-152
997,-152
998,-147
999,-139
1000,-129
1001,-116
1002,-97
1003,-89
1004,-85
1005,-83
1006,-81
1007,-80
1008,-79
1009,-79
1010,-80
1011,-81
1012,-82
1013,-84
1014,-85
1015,-86
1016,-87
1017,-87
1018,-88
1019,-89
1020,-89
1021,-90
1022,-90
1023,-90
1024,-90
1025,-89
1026,-89
1027,-88
1028,-87
1029,-85
1030,-84
1031,-82
1032,-79
1033,-76
1034,-74
1035,-71
1036,-68
1037,-65
1038,-63
1039,-59
1040,-49
1041,-39
1042,-28
1043,-22
1044,-18
1045,-14
1046,-10
1047,-7
1048,-3
1049,0
1050,3
1051,6
1052,9
1053,11
1054,13
1055,14
1056,15
1057,15
1058,16
1059,16
1060,16
1061,17
1062,17
1063,19
1064,21
1065,22
1066,23
1067,24
1068,23
1069,23
1070,22
1071,21
1072,20
1073,19
1074,18
1075,18
1076,18
1077,19
1078,19
1079,19
1080,19
1081,20
1082,20
1083,20
1084,20
1085,19
1086,17
1087,16
1088,14
1089,13
1090,13
1091,13
1092,13
1093,13
1094,13
1095,13
1096,13
1097,12
1098,12
1099,11
1100,9
1101,8
1102,7
1103,6
1104,5
1105,4
1106,4
1107,4
1108,4
1109,5
1110,5
1111,6
1112,6
1113,6
1114,6
1115,6
1116,6
1117,6
1118,6
1119,6
1120,6
1121,6
1122,6
1123,8
1124,9
1125,11
1126,13
1127,14
1128,16
1129,17
1130,19
1131,22
1132,25
1133,28
1134,31
1135,35
1136,46
1137,59
1138,72
1139,89
1140,106
1141,112
1142,115
1143,116
1144,118
1145,119
1146,120
1147,120
1148,121
1149,122
1150,122
1151,122
1152,122
1153,121
1154,120
1155,118
1156,116
1157,114
1158,111
1159,108
1160,105
1161,102
1162,99
1163,96
1164,92
1165,86
1166,79
1167,73
1168,65
1169,56
1170,45
1171,30
1172,15
1173,2
1174,-14
1175,-32
1176,-38
1177,-44
1178,-50
1179,-39
1180,-4
1181,53
1182,142
1183,266
1184,419
1185,582
1186,722
1187,790
1188,787
1189,700
1190,513
1191,285
1192,71
1193,-85
1194,-154
1195,-176
1196,-161
1197,-136
1198,-111
1199,-102
1200,-100
1201,-98
1202,-96
1203,-96
1204,-96
1205,-96
1206,-95
1207,-93
1208,-92
1209,-91
1210,-89
1211,-88
1212,-86
1213,-85
1214,-83
1215,-81
1216,-80
1217,-79
1218,-78
1219,-76
1220,-74
1221,-72
1222,-69
1223,-65
1224,-61
1225,-56
1226,-50
1227,-44
1228,-38
1229,-33
1230,-28
1231,-25
1232,-22
1233,-20
1234,-18
1235,-17
1236,-15
1237,-15
1238,-13
1239,-12
1240,-11
1241,-10
1242,-9
1243,-7
1244,-6
1245,-5
1246,-3
1247,-1
1248,0
1249,1
1250,3
1251,4
1252,6
1253,7
1254,9
1255,11
1256,13
1257,15
1258,18
1259,21
1260,24
1261,28
1262,32
1263,36
1264,40
1265,43
1266,45
1267,48
1268,49
1269,51
1270,53
1271,54
1272,56
1273,58
1274,61
1275,65
1276,68
1277,71
1278,71
1279,69
1280,65
1281,59
1282,51
1283,41
1284,23
1285,8
1286,-3
1287,-13
1288,-22
1289,-34
1290,-45
1291,-55
1292,-66
1293,-74
1294,-77
1295,-79
1296,-80
1297,-81
1298,-83
1299,-84
1300,-85
1301,-86
1302,-86
1303,-85
1304,-82
1305,-79
1306,-75
1307,-72
1308,-70
1309,-66
1310,-63
1311,-60
1312,-57
1313,-54
1314,-50
1315,-46
1316,-42
1317,-38
1318,-34
1319,-30
1320,-26
1321,-22
1322,-17
1323,-13
1324,-8
1325,-5
1326,-2
1327,0
1328,1
1329,3
1330,4
1331,6
1332,7
1333,10
1334,12
1335,15
1336,16
1337,17
1338,15
1339,11
1340,6
1341,0
1342,-6
1343,-13
1344,-22
1345,-32
1346,-41
1347,-51
1348,-60
1349,-68
1350,-76
1351,-84
1352,-91
1353,-98
1354,-104
1355,-109
1356,-112
1357,-114
1358,-116
1359,-118
1360,-121
1361,-123
1362,-124
1363,-126
1364,-127
1365,-129
1366,-130
1367,-130
1368,-131
1369,-131
1370,-131
1371,-131
1372,-132
1373,-132
1374,-131
1375,-131
1376,-131
1377,-130
1378,-129
1379,-128
