,0
0,-58
1,-58
2,-59
3,-60
4,-61
5,-62
6,-62
7,-62
8,-62
9,-62
10,-62
11,-62
12,-62
13,-62
14,-62
15,-62
16,-62
17,-61
18,-61
19,-60
20,-59
21,-59
22,-59
23,-58
24,-58
25,-58
26,-58
27,-58
28,-57
29,-56
30,-54
31,-53
32,-52
33,-53
34,-53
35,-55
36,-56
37,-57
38,-58
39,-60
40,-62
41,-63
42,-65
43,-66
44,-68
45,-71
46,-73
47,-76
48,-79
49,-83
50,-84
51,-83
52,-81
53,-80
54,-80
55,-81
56,-81
57,-81
58,-81
59,-81
60,-80
61,-80
62,-79
63,-79
64,-78
65,-77
66,-76
67,-76
68,-75
69,-75
70,-75
71,-75
72,-74
73,-74
74,-73
75,-73
76,-72
77,-71
78,-70
79,-70
80,-69
81,-67
82,-66
83,-65
84,-63
85,-61
86,-60
87,-58
88,-57
89,-55
90,-53
91,-50
92,-45
93,-33
94,-26
95,-22
96,-19
97,-17
98,-15
99,-14
100,-12
101,-11
102,-10
103,-10
104,-10
105,-10
106,-9
107,-8
108,-7
109,-17
110,-34
111,-50
112,-60
113,-66
114,-70
115,-72
116,-75
117,-78
118,-76
119,-63
120,-56
121,-51
122,-46
123,-43
124,-41
125,-39
126,-39
127,-40
128,-41
129,-42
130,-44
131,-45
132,-47
133,-50
134,-53
135,-56
136,-57
137,-56
138,-55
139,-52
140,-47
141,-32
142,-7
143,28
144,79
145,146
146,226
147,310
148,378
149,400
150,360
151,246
152,74
153,-111
154,-258
155,-317
156,-320
157,-275
158,-207
159,-154
160,-121
161,-103
162,-91
163,-81
164,-69
165,-57
166,-45
167,-40
168,-36
169,-34
170,-31
171,-27
172,-21
173,-11
174,3
175,9
176,13
177,15
178,17
179,18
180,19
181,21
182,22
183,24
184,26
185,28
186,31
187,34
188,40
189,43
190,41
191,36
192,33
193,30
194,28
195,31
196,35
197,38
198,40
199,41
200,44
201,46
202,49
203,51
204,54
205,57
206,60
207,64
208,68
209,74
210,86
211,95
212,96
213,96
214,97
215,99
216,103
217,106
218,110
219,112
220,110
221,104
222,101
223,97
224,93
225,91
226,91
227,93
228,96
229,100
230,106
231,115
232,118
233,122
234,125
235,117
236,111
237,108
238,106
239,104
240,101
241,99
242,96
243,94
244,91
245,89
246,85
247,79
248,69
249,60
250,55
251,50
252,47
253,45
254,45
255,45
256,45
257,45
258,46
259,47
260,47
261,46
262,45
263,43
264,39
265,36
266,32
267,27
268,22
269,18
270,15
271,13
272,11
273,10
274,9
275,9
276,8
277,10
278,12
279,15
280,18
281,21
282,23
283,26
284,28
285,30
286,31
287,31
288,31
289,29
290,27
291,25
292,23
293,20
294,16
295,12
296,10
297,12
298,16
299,20
300,24
301,27
302,30
303,33
304,35
305,35
306,34
307,32
308,28
309,25
310,20
311,12
312,11
313,13
314,15
315,16
316,17
317,18
318,18
319,19
320,20
321,20
322,22
323,23
324,23
325,23
326,23
327,24
328,24
329,25
330,27
331,29
332,30
333,28
334,25
335,21
336,18
337,14
338,11
339,9
340,9
341,11
342,14
343,17
344,21
345,26
346,30
347,33
348,35
349,36
350,37
351,40
352,41
353,37
354,35
355,33
356,30
357,29
358,29
359,29
360,30
361,31
362,33
363,34
364,37
365,39
366,36
367,30
368,25
369,21
370,16
371,10
372,2
373,-24
374,-52
375,-70
376,-88
377,-107
378,-126
379,-145
380,-166
381,-185
382,-200
383,-212
384,-224
385,-241
386,-261
387,-281
388,-299
389,-312
390,-322
391,-332
392,-340
393,-346
394,-350
395,-352
396,-353
397,-354
398,-355
399,-356
400,-356
401,-353
402,-349
403,-346
404,-343
405,-340
406,-338
407,-335
408,-332
409,-329
410,-315
411,-290
412,-253
413,-205
414,-147
415,-78
416,-11
417,36
418,39
419,10
420,-97
421,-253
422,-419
423,-552
424,-608
425,-611
426,-568
427,-508
428,-465
429,-436
430,-420
431,-390
432,-355
433,-321
434,-311
435,-309
436,-308
437,-307
438,-306
439,-306
440,-304
441,-301
442,-297
443,-293
444,-288
445,-280
446,-274
447,-270
448,-262
449,-249
450,-234
451,-219
452,-202
453,-186
454,-172
455,-161
456,-152
457,-144
458,-138
459,-133
460,-129
461,-127
462,-126
463,-125
464,-124
