,0
0,-28
1,-25
2,-22
3,-21
4,-20
5,-19
6,-19
7,-18
8,-18
9,-18
10,-19
11,-19
12,-18
13,-18
14,-17
15,-17
16,-17
17,-17
18,-18
19,-18
20,-18
21,-19
22,-19
23,-20
24,-21
25,-21
26,-22
27,-23
28,-23
29,-24
30,-26
31,-26
32,-25
33,-22
34,-18
35,-15
36,-10
37,-6
38,-6
39,-10
40,-18
41,-28
42,-40
43,-41
44,-42
45,-44
46,-44
47,-37
48,-33
49,-31
50,-29
51,-27
52,-25
53,-25
54,-24
55,-24
56,-24
57,-24
58,-25
59,-26
60,-29
61,-32
62,-35
63,-38
64,-43
65,-52
66,-52
67,-35
68,9
69,97
70,226
71,397
72,601
73,815
74,1008
75,1155
76,1225
77,1192
78,1046
79,808
80,521
81,236
82,2
83,-152
84,-221
85,-231
86,-212
87,-165
88,-124
89,-100
90,-92
91,-88
92,-88
93,-93
94,-100
95,-105
96,-110
97,-114
98,-116
99,-116
100,-114
101,-109
102,-105
103,-100
104,-94
105,-87
106,-80
107,-73
108,-67
109,-61
110,-56
111,-52
112,-47
113,-43
114,-39
115,-33
116,-25
117,-17
118,-10
119,1
120,20
121,37
122,49
123,60
124,70
125,80
126,90
127,105
128,122
129,138
130,157
131,180
132,204
133,227
134,251
135,275
136,297
137,317
138,337
139,354
140,364
141,371
142,375
143,379
144,383
145,385
146,381
147,371
148,355
149,335
150,316
151,297
152,278
153,257
154,235
155,215
156,197
157,179
158,161
159,140
160,116
161,91
162,71
163,55
164,38
165,27
166,19
167,14
168,8
169,3
170,-1
171,-6
172,-16
173,-29
174,-37
175,-41
176,-44
177,-46
178,-47
179,-48
180,-48
181,-48
182,-48
183,-48
184,-47
185,-46
186,-44
187,-42
188,-40
189,-38
190,-35
191,-32
192,-27
193,-22
194,-20
195,-22
196,-28
197,-34
198,-38
199,-43
200,-48
201,-51
202,-51
203,-48
204,-42
205,-36
206,-28
207,-17
208,-9
209,-5
210,0
211,3
212,7
213,9
214,8
215,4
216,1
217,-1
218,-3
219,-5
220,-6
221,-7
222,-8
223,-9
224,-10
225,-10
226,-10
227,-10
228,-10
229,-10
230,-10
231,-11
232,-13
233,-14
234,-15
235,-16
236,-17
237,-17
238,-18
239,-18
240,-19
241,-19
242,-20
243,-21
244,-22
245,-24
246,-27
247,-30
248,-33
249,-35
250,-38
251,-41
252,-44
253,-48
254,-55
255,-78
256,-99
257,-112
258,-119
259,-124
260,-127
261,-129
262,-130
263,-131
264,-133
265,-134
266,-134
267,-135
268,-135
269,-134
270,-132
271,-129
272,-126
273,-123
274,-119
275,-114
276,-108
277,-98
278,-90
279,-83
280,-78
281,-74
282,-70
283,-68
284,-68
285,-71
286,-75
287,-79
288,-83
289,-88
290,-93
291,-95
292,-93
293,-89
294,-82
295,-70
296,-53
297,-47
298,-43
299,-39
300,-37
301,-37
302,-41
303,-46
304,-53
305,-59
306,-68
307,-76
308,-76
309,-70
310,-64
311,-60
312,-56
313,-53
314,-50
315,-48
316,-48
317,-49
318,-51
319,-55
320,-59
321,-63
322,-66
323,-70
324,-73
325,-77
326,-80
327,-82
328,-83
329,-81
330,-78
331,-74
332,-69
333,-64
334,-60
335,-55
336,-49
337,-44
338,-39
339,-34
340,-30
341,-25
342,-21
343,-16
344,-13
345,-10
346,-7
347,-5
348,-2
349,0
350,3
351,6
352,8
353,10
354,11
355,13
356,15
357,16
358,18
359,19
360,21
