,0
0,19
1,16
2,14
3,12
4,12
5,11
6,11
7,11
8,11
9,11
10,11
11,12
12,13
13,13
14,14
15,13
16,13
17,13
18,14
19,15
20,16
21,17
22,17
23,16
24,13
25,11
26,9
27,6
28,3
29,3
30,8
31,16
32,25
33,35
34,47
35,60
36,73
37,86
38,96
39,105
40,114
41,126
42,142
43,156
44,168
45,180
46,191
47,204
48,220
49,236
50,249
51,258
52,267
53,275
54,282
55,290
56,298
57,305
58,305
59,301
60,293
61,281
62,263
63,245
64,227
65,195
66,155
67,114
68,77
69,53
70,31
71,14
72,-3
73,-19
74,-33
75,-43
76,-51
77,-60
78,-72
79,-88
80,-98
81,-104
82,-108
83,-112
84,-114
85,-115
86,-115
87,-113
88,-110
89,-105
90,-101
91,-97
92,-95
93,-92
94,-89
95,-86
96,-82
97,-78
98,-76
99,-74
100,-73
101,-73
102,-74
103,-75
104,-76
105,-78
106,-81
107,-85
108,-87
109,-90
110,-92
111,-94
112,-98
113,-102
114,-106
115,-108
116,-108
117,-107
118,-103
119,-99
120,-94
121,-89
122,-82
123,-73
124,-65
125,-61
126,-58
127,-57
128,-55
129,-54
130,-52
131,-51
132,-50
133,-50
134,-50
135,-50
136,-49
137,-49
138,-49
139,-49
140,-50
141,-52
142,-53
143,-54
144,-56
145,-57
146,-59
147,-61
148,-63
149,-64
150,-65
151,-66
152,-67
153,-68
154,-68
155,-68
156,-69
157,-69
158,-70
159,-71
160,-72
161,-73
162,-73
163,-73
164,-72
165,-72
166,-72
167,-71
168,-70
169,-69
170,-67
171,-66
172,-65
173,-64
174,-64
175,-64
176,-64
177,-63
178,-63
179,-63
180,-63
181,-63
182,-62
183,-62
184,-61
185,-61
186,-60
187,-59
188,-57
189,-55
190,-52
191,-49
192,-44
193,-38
194,-23
195,-10
196,21
197,72
198,148
199,248
200,365
201,480
202,566
203,578
204,549
205,423
206,255
207,85
208,-50
209,-109
210,-114
211,-79
212,-25
213,-12
214,-9
215,-7
216,-6
217,-6
218,-7
219,-11
220,-16
221,-21
222,-25
223,-29
224,-33
225,-38
226,-41
227,-43
228,-44
229,-44
230,-44
231,-45
232,-46
233,-47
234,-48
235,-49
236,-47
237,-42
238,-35
239,-28
240,-21
241,-14
242,-6
243,0
244,6
245,12
246,17
247,23
248,28
249,35
250,41
251,46
252,53
253,61
254,74
255,89
256,99
257,104
258,108
259,111
260,114
261,118
262,121
263,124
264,127
265,131
266,135
267,142
268,153
269,165
270,178
271,185
272,191
273,196
274,200
275,203
276,204
277,204
278,203
279,200
280,196
281,191
282,185
283,176
284,158
285,141
286,118
287,91
288,45
289,4
290,-16
291,-33
292,-46
293,-65
294,-78
295,-87
296,-94
297,-101
298,-105
299,-110
300,-118
301,-129
302,-134
303,-136
304,-137
305,-139
306,-140
307,-141
308,-141
309,-142
310,-142
311,-142
312,-141
313,-140
314,-139
315,-137
316,-134
317,-131
318,-128
319,-125
320,-118
321,-102
322,-95
323,-92
324,-90
325,-88
326,-86
327,-85
328,-82
329,-80
330,-77
331,-74
332,-71
333,-69
334,-66
335,-64
336,-61
337,-54
338,-48
339,-46
340,-50
341,-58
342,-66
343,-69
344,-71
345,-73
346,-74
347,-77
348,-79
349,-81
350,-83
351,-85
352,-87
353,-88
354,-89
355,-90
356,-90
357,-90
358,-89
359,-87
360,-86
361,-84
362,-84
363,-84
364,-84
365,-86
366,-88
367,-90
368,-88
369,-83
370,-80
371,-77
372,-74
373,-73
374,-74
375,-75
376,-77
377,-78
378,-81
379,-79
380,-65
381,-26
382,23
383,79
384,138
385,205
386,288
387,375
388,441
389,449
390,415
391,299
392,142
393,-24
394,-158
395,-212
396,-212
397,-155
398,-79
399,-32
400,-21
401,-14
402,-9
403,-6
404,-4
405,-5
406,-6
407,-8
408,-11
409,-15
410,-18
411,-22
412,-28
413,-34
414,-37
415,-36
416,-32
417,-25
418,-17
419,-8
420,4
421,14
422,22
423,27
424,31
425,34
426,37
427,39
428,42
429,45
430,47
431,49
432,51
433,54
434,58
435,65
436,78
437,89
438,97
439,103
440,108
441,114
442,121
443,128
444,136
445,146
446,156
447,165
448,180
449,201
450,221
451,243
452,261
453,275
454,289
455,304
456,318
457,326
458,333
459,338
460,341
461,336
462,325
463,308
464,282
465,254
466,227
467,198
468,173
469,133
470,93
471,52
472,32
473,20
474,12
475,4
476,-3
477,-17
478,-28
479,-32
480,-34
481,-36
482,-38
483,-42
484,-45
485,-49
486,-55
487,-56
488,-50
489,-44
490,-39
491,-37
492,-40
493,-48
494,-54
495,-58
496,-62
497,-66
498,-70
499,-74
500,-78
501,-81
502,-83
503,-86
504,-88
505,-89
506,-90
507,-88
508,-85
509,-81
510,-77
511,-73
512,-69
513,-64
514,-58
515,-53
516,-50
517,-50
518,-50
519,-51
520,-51
521,-51
522,-52
523,-54
524,-43
525,-32
526,-24
527,-17
528,-12
529,-6
530,0
531,0
532,-11
533,-26
534,-47
535,-67
536,-86
537,-96
538,-103
539,-106
540,-106
541,-102
542,-97
543,-91
544,-83
545,-75
546,-66
547,-62
548,-58
549,-56
550,-53
551,-51
552,-50
553,-49
554,-51
555,-54
556,-58
557,-62
558,-66
559,-70
560,-74
561,-78
562,-81
563,-84
564,-86
565,-87
566,-87
567,-86
568,-86
569,-85
570,-84
571,-82
572,-80
573,-77
574,-72
575,-68
576,-65
577,-62
578,-58
579,-55
580,-52
581,-48
582,-44
583,-40
584,-24
585,11
586,55
587,109
588,182
589,277
590,383
591,478
592,518
593,511
594,433
595,290
596,123
597,-18
598,-87
599,-111
600,-100
601,-67
602,-47
603,-42
604,-39
605,-36
606,-34
607,-33
608,-32
609,-31
610,-30
611,-30
612,-30
613,-31
614,-32
615,-33
616,-34
617,-35
618,-37
619,-38
620,-40
621,-43
622,-48
623,-50
624,-47
625,-41
626,-31
627,-14
628,-6
629,-2
630,0
631,1
632,3
633,5
634,7
635,10
636,11
637,13
638,15
639,18
640,22
641,30
642,48
643,60
644,67
645,73
646,79
647,85
648,96
649,110
650,115
651,118
652,121
653,125
654,131
655,138
656,148
657,161
658,170
659,180
660,196
661,216
662,233
663,242
664,247
665,251
666,253
667,252
668,248
669,242
670,232
671,214
672,194
673,173
674,150
675,128
676,95
677,59
678,22
679,0
680,-23
681,-47
682,-61
683,-67
684,-71
685,-75
686,-78
687,-80
688,-82
689,-84
690,-86
691,-88
692,-90
693,-92
694,-94
695,-96
696,-98
697,-99
698,-100
699,-100
700,-99
701,-97
702,-92
703,-86
704,-78
705,-62
706,-38
707,-30
708,-25
709,-22
710,-19
711,-17
712,-16
713,-15
714,-15
715,-15
716,-16
717,-18
718,-20
719,-23
720,-27
721,-32
722,-39
723,-52
724,-59
725,-64
726,-70
727,-69
728,-55
729,-48
730,-44
731,-39
732,-36
733,-33
734,-31
735,-30
736,-29
737,-28
738,-28
739,-27
740,-27
741,-28
742,-29
743,-31
744,-32
745,-33
746,-34
747,-35
748,-37
749,-39
750,-40
751,-42
752,-43
753,-45
754,-47
755,-50
756,-54
757,-59
758,-68
759,-75
760,-84
761,-91
762,-76
763,-62
764,-53
765,-46
766,-41
767,-38
768,-35
769,-33
770,-32
771,-30
772,-28
773,-27
774,-25
775,-25
776,-25
777,-26
778,-27
779,-28
780,-29
781,-30
782,-32
783,-34
784,-35
785,-36
786,-36
787,-36
788,-36
789,-35
790,-34
791,-32
792,-28
793,-24
794,-18
795,3
796,46
797,107
798,179
799,255
800,336
801,419
802,486
803,495
804,474
805,369
806,210
807,36
808,-95
809,-138
810,-136
811,-83
812,-17
813,27
814,43
815,43
816,31
817,13
818,0
819,-5
820,-9
821,-7
822,2
823,9
824,16
825,20
826,21
827,17
828,9
829,0
830,-12
831,-28
832,-37
833,-42
834,-47
835,-51
836,-53
837,-50
838,-43
839,-36
840,-28
841,-19
842,-11
843,-4
844,0
845,8
846,18
847,27
848,34
849,40
850,47
851,57
852,69
853,82
854,97
855,108
856,115
857,128
858,146
859,167
860,184
861,196
862,206
863,220
864,233
865,246
866,256
867,262
868,265
869,268
870,270
871,272
872,272
873,272
874,271
875,269
876,266
877,262
878,257
879,250
880,237
881,222
882,203
883,180
884,141
885,99
886,60
887,27
888,7
889,-3
890,-9
891,-12
892,-14
893,-17
894,-21
895,-24
896,-26
897,-30
898,-35
899,-46
900,-71
901,-87
902,-95
903,-101
904,-105
905,-106
906,-106
907,-106
908,-106
909,-106
910,-105
911,-105
912,-105
913,-105
914,-104
915,-104
916,-103
917,-100
918,-95
919,-90
920,-86
921,-82
922,-78
923,-74
924,-71
925,-67
926,-64
927,-62
928,-61
929,-59
930,-58
931,-57
932,-56
933,-55
934,-55
935,-54
936,-53
937,-51
938,-50
939,-49
940,-49
941,-50
942,-52
943,-54
944,-55
945,-57
946,-58
947,-59
948,-60
949,-62
950,-63
951,-63
952,-64
953,-64
954,-63
955,-62
956,-60
957,-57
958,-55
959,-52
960,-50
961,-48
962,-47
963,-46
964,-45
965,-43
966,-43
967,-42
968,-41
969,-41
970,-40
971,-39
972,-39
973,-39
974,-40
975,-41
976,-43
977,-46
978,-48
979,-50
980,-52
981,-55
982,-57
983,-59
984,-60
985,-61
986,-63
987,-66
988,-69
989,-71
990,-71
991,-70
992,-67
993,-64
994,-62
995,-62
996,-61
997,-60
998,-58
999,-57
1000,-56
1001,-55
1002,-54
1003,-54
1004,-53
1005,-52
1006,-51
1007,-50
1008,-49
1009,-49
1010,-49
1011,-48
1012,-46
1013,-45
1014,-43
1015,-41
1016,-38
1017,-35
1018,-31
1019,-26
1020,-20
1021,-15
1022,-10
1023,-5
1024,1
1025,15
1026,41
1027,91
1028,161
1029,248
1030,348
1031,446
1032,515
1033,521
1034,481
1035,347
1036,167
1037,-12
1038,-148
1039,-203
1040,-207
1041,-170
1042,-103
1043,-40
1044,-2
1045,10
1046,10
1047,-2
1048,-9
1049,-13
1050,-18
1051,-20
1052,-23
1053,-25
1054,-26
1055,-27
1056,-27
1057,-27
1058,-26
1059,-23
1060,-20
1061,-17
1062,-14
1063,-12
1064,-9
1065,-7
1066,-5
1067,-3
1068,-1
1069,0
1070,0
1071,2
1072,5
1073,7
1074,9
1075,11
1076,12
1077,15
1078,18
1079,22
1080,27
1081,32
1082,37
1083,43
1084,49
1085,56
1086,63
1087,69
1088,73
1089,79
1090,90
1091,110
1092,126
1093,138
1094,150
1095,162
1096,174
1097,190
1098,212
1099,240
1100,256
1101,265
1102,271
1103,275
1104,276
1105,276
1106,273
1107,268
1108,262
1109,251
1110,231
1111,212
1112,192
1113,171
1114,151
1115,114
1116,75
1117,47
1118,20
1119,0
1120,-15
1121,-30
1122,-44
1123,-59
1124,-70
1125,-80
1126,-87
1127,-92
1128,-96
1129,-98
1130,-100
1131,-102
1132,-103
1133,-104
1134,-103
1135,-98
1136,-92
1137,-85
1138,-79
1139,-76
1140,-74
1141,-71
1142,-68
1143,-65
1144,-63
1145,-61
1146,-60
1147,-58
1148,-57
1149,-55
1150,-53
1151,-51
1152,-50
1153,-49
1154,-48
1155,-47
1156,-46
1157,-45
1158,-45
1159,-44
1160,-43
1161,-41
1162,-37
1163,-32
1164,-27
1165,-24
1166,-24
1167,-25
1168,-27
1169,-29
1170,-32
1171,-35
1172,-41
1173,-45
1174,-48
1175,-45
1176,-38
1177,-31
1178,-26
1179,-22
1180,-18
1181,-13
1182,-9
1183,-4
1184,0
1185,3
1186,7
1187,13
1188,26
1189,50
1190,89
1191,151
1192,239
1193,351
1194,472
1195,563
1196,573
1197,538
1198,402
1199,227
1200,80
1201,28
1202,10
1203,21
1204,30
1205,36
1206,40
1207,43
1208,42
1209,38
1210,32
1211,23
1212,5
1213,-16
1214,-23
1215,-28
1216,-32
1217,-35
1218,-36
1219,-36
1220,-36
1221,-35
1222,-34
1223,-32
1224,-29
1225,-24
1226,-19
1227,-14
1228,-10
1229,-7
1230,-3
1231,0
1232,2
1233,5
1234,9
1235,12
1236,15
1237,18
1238,20
1239,23
1240,26
1241,29
1242,36
1243,51
1244,66
1245,80
1246,93
1247,103
1248,112
1249,124
1250,137
1251,150
1252,159
1253,165
1254,171
1255,178
1256,185
1257,194
1258,211
1259,230
1260,237
1261,241
1262,243
1263,245
1264,246
1265,246
1266,243
1267,239
1268,235
1269,229
1270,222
1271,210
1272,199
1273,190
1274,163
1275,122
1276,75
1277,47
1278,23
1279,5
1280,-10
1281,-27
1282,-41
1283,-45
1284,-47
1285,-48
1286,-49
1287,-50
1288,-52
1289,-56
1290,-61
1291,-68
1292,-78
1293,-81
1294,-82
1295,-83
1296,-84
1297,-85
1298,-86
1299,-87
1300,-88
1301,-89
1302,-91
1303,-93
1304,-96
1305,-98
1306,-99
1307,-101
1308,-103
1309,-106
1310,-109
1311,-111
1312,-112
1313,-112
1314,-110
1315,-108
1316,-105
1317,-102
1318,-98
1319,-94
1320,-88
1321,-83
1322,-78
1323,-72
1324,-63
1325,-53
1326,-51
1327,-50
1328,-48
1329,-47
1330,-47
1331,-46
1332,-46
1333,-46
1334,-46
1335,-46
1336,-46
1337,-46
1338,-47
1339,-48
1340,-49
1341,-49
1342,-49
1343,-48
1344,-48
1345,-48
1346,-48
1347,-48
1348,-49
1349,-50
1350,-53
1351,-53
1352,-49
1353,-46
1354,-43
1355,-41
1356,-39
1357,-40
1358,-42
1359,-45
1360,-47
1361,-48
1362,-48
1363,-50
1364,-52
1365,-54
1366,-55
1367,-56
1368,-57
1369,-57
1370,-58
1371,-58
1372,-58
1373,-58
1374,-57
1375,-56
1376,-55
1377,-54
1378,-53
1379,-52
1380,-50
1381,-49
1382,-47
1383,-46
1384,-43
1385,-40
1386,-37
1387,-27
1388,-3
1389,42
1390,108
1391,193
1392,293
1393,398
1394,495
1395,556
1396,560
1397,520
1398,400
1399,240
1400,83
1401,-31
1402,-73
1403,-74
1404,-50
1405,-31
1406,-23
1407,-19
1408,-16
1409,-14
1410,-13
1411,-13
1412,-15
1413,-18
1414,-21
1415,-24
1416,-26
1417,-30
1418,-35
1419,-39
1420,-42
1421,-42
1422,-41
1423,-38
1424,-36
1425,-34
1426,-32
1427,-29
1428,-25
1429,-21
1430,-18
1431,-15
1432,-13
1433,-10
1434,-7
1435,-4
1436,0
1437,7
1438,14
1439,19
1440,24
1441,28
1442,33
1443,37
1444,40
1445,42
1446,44
1447,48
1448,53
1449,62
1450,84
1451,102
1452,113
1453,120
1454,125
1455,134
1456,147
1457,156
1458,160
1459,164
1460,170
1461,176
1462,185
1463,202
1464,227
1465,239
1466,247
1467,252
1468,255
1469,254
1470,252
1471,248
1472,242
1473,232
1474,215
1475,198
1476,178
1477,156
1478,134
1479,100
1480,71
1481,43
1482,28
1483,14
1484,0
1485,-14
1486,-29
1487,-39
1488,-45
1489,-50
1490,-55
1491,-62
1492,-70
1493,-81
1494,-88
1495,-93
1496,-96
1497,-98
1498,-99
1499,-101
