,0
0,-54
1,-55
2,-55
3,-56
4,-56
5,-57
6,-59
7,-60
8,-61
9,-62
10,-63
11,-65
12,-67
13,-70
14,-70
15,-66
16,-60
17,-57
18,-55
19,-53
20,-52
21,-50
22,-48
23,-45
24,-42
25,-39
26,-37
27,-34
28,-32
29,-30
30,-27
31,-24
32,-21
33,-18
34,-16
35,-15
36,-14
37,-14
38,-13
39,-12
40,-11
41,-11
42,-10
43,-10
44,-9
45,-9
46,-8
47,-8
48,-8
49,-9
50,-10
51,-12
52,-15
53,-18
54,-21
55,-25
56,-31
57,-36
58,-41
59,-44
60,-47
61,-53
62,-67
63,-78
64,-84
65,-88
66,-91
67,-93
68,-97
69,-100
70,-98
71,-85
72,-48
73,9
74,89
75,194
76,331
77,495
78,670
79,821
80,886
81,879
82,776
83,585
84,371
85,188
86,67
87,11
88,-5
89,-17
90,-45
91,-92
92,-129
93,-143
94,-142
95,-131
96,-126
97,-124
98,-122
99,-120
100,-119
101,-119
102,-118
103,-118
104,-117
105,-116
106,-114
107,-112
108,-111
109,-111
110,-111
111,-110
112,-110
113,-109
114,-108
115,-105
116,-103
117,-99
118,-92
119,-78
120,-71
121,-65
122,-58
123,-46
124,-30
125,-10
126,3
127,12
128,17
129,20
130,21
131,22
132,23
133,24
134,25
135,26
136,28
137,31
138,33
139,36
140,39
141,42
142,43
143,42
144,38
145,32
146,23
147,9
148,-4
149,-19
150,-34
151,-51
152,-68
153,-84
154,-97
155,-107
156,-116
157,-126
158,-134
159,-139
160,-142
161,-144
162,-146
163,-148
164,-148
165,-147
166,-145
167,-144
168,-143
169,-143
170,-142
171,-141
172,-140
173,-139
174,-139
175,-138
176,-137
177,-136
178,-135
179,-135
180,-134
181,-134
182,-133
183,-132
184,-131
185,-128
186,-126
187,-122
188,-115
189,-109
190,-104
191,-100
192,-95
193,-91
194,-87
195,-84
196,-81
197,-79
198,-78
199,-78
200,-77
201,-76
202,-76
203,-76
204,-76
205,-75
206,-75
207,-73
208,-72
209,-71
210,-71
211,-70
212,-68
213,-66
214,-64
215,-62
216,-59
217,-57
218,-53
219,-48
220,-43
221,-41
222,-39
223,-38
224,-38
225,-37
226,-36
227,-34
228,-31
229,-29
230,-26
231,-25
232,-24
233,-23
234,-21
235,-20
236,-19
237,-19
238,-19
239,-18
240,-18
241,-19
242,-21
243,-24
244,-27
245,-30
246,-33
247,-36
248,-39
249,-44
250,-50
251,-55
252,-56
253,-58
254,-59
255,-60
256,-61
257,-63
258,-64
259,-65
260,-64
261,-62
262,-58
263,-54
264,-38
265,-1
266,58
267,147
268,270
269,425
270,595
271,752
272,851
273,862
274,814
275,668
276,479
277,291
278,137
279,38
280,11
281,3
282,-2
283,-8
284,-14
285,-27
286,-45
287,-53
288,-58
289,-61
290,-63
291,-64
292,-63
293,-61
294,-58
295,-54
296,-50
297,-47
298,-44
299,-40
300,-36
301,-32
302,-29
303,-26
304,-23
305,-20
306,-17
307,-13
308,-7
309,-1
310,4
311,9
312,14
313,19
314,24
315,29
316,36
317,47
318,64
319,76
320,83
321,88
322,93
323,98
324,102
325,106
326,110
327,114
328,118
329,121
330,126
331,131
332,135
333,134
334,129
335,121
336,113
337,104
338,96
339,89
340,83
341,76
342,69
343,60
344,46
345,27
346,7
347,-10
348,-23
349,-32
350,-38
351,-43
352,-46
353,-49
354,-52
355,-55
356,-57
357,-58
358,-59
359,-61
360,-64
361,-66
362,-67
363,-66
364,-62
365,-56
366,-49
367,-40
368,-37
369,-33
370,-29
371,-34
372,-40
373,-44
374,-46
375,-43
376,-37
377,-30
378,-23
379,-17
380,-12
381,-7
382,-1
383,0
384,-7
385,-19
386,-29
387,-33
388,-36
389,-38
390,-38
391,-35
392,-31
393,-29
394,-28
395,-26
396,-24
397,-22
398,-20
399,-18
400,-16
401,-15
402,-13
403,-10
404,-6
405,1
406,6
407,9
408,12
409,13
410,10
411,5
412,2
413,0
414,-3
415,-6
416,-7
417,-7
418,-5
419,-4
420,-2
421,0
422,1
423,4
424,7
425,11
426,14
427,17
428,19
429,22
430,25
431,27
432,28
433,26
434,21
435,16
436,10
437,4
438,-3
439,-10
440,-14
441,-16
442,-18
443,-19
444,-21
445,-22
446,-23
447,-24
448,-25
449,-26
450,-28
451,-29
452,-31
453,-35
454,-39
455,-38
456,-27
457,1
458,52
459,128
460,234
461,373
462,533
463,693
464,828
465,890
466,887
467,808
468,650
469,465
470,295
471,174
472,107
473,79
474,62
475,32
476,-5
477,-43
478,-54
479,-59
480,-57
481,-50
482,-46
483,-44
484,-45
485,-46
486,-48
487,-50
488,-49
489,-40
490,-30
491,-20
492,-11
493,-5
494,0
495,3
496,9
497,15
498,21
499,27
500,32
501,38
502,43
503,47
504,51
505,56
506,59
507,62
508,66
509,71
510,78
511,86
512,93
513,97
514,102
515,108
516,114
517,126
518,143
519,156
520,165
521,169
522,172
523,174
524,176
525,176
