,0
0,-33
1,-34
2,-35
3,-37
4,-38
5,-39
6,-40
7,-40
8,-41
9,-41
10,-41
11,-40
12,-39
13,-37
14,-35
15,-34
16,-33
17,-32
18,-31
19,-30
20,-29
21,-28
22,-27
23,-26
24,-25
25,-24
26,-23
27,-22
28,-22
29,-22
30,-21
31,-21
32,-22
33,-22
34,-22
35,-23
36,-23
37,-23
38,-22
39,-21
40,-21
41,-20
42,-20
43,-19
44,-17
45,-15
46,-14
47,-12
48,-11
49,-9
50,-4
51,0
52,4
53,6
54,8
55,11
56,15
57,13
58,0
59,-8
60,-13
61,-18
62,-22
63,-26
64,-28
65,-30
66,-31
67,-32
68,-33
69,-33
70,-33
71,-32
72,-31
73,-31
74,-30
75,-31
76,-32
77,-28
78,-21
79,-16
80,-11
81,-7
82,-4
83,-4
84,-5
85,-7
86,-8
87,-9
88,-10
89,-11
90,-12
91,-14
92,-15
93,-16
94,-17
95,-18
96,-19
97,-19
98,-19
99,-18
100,-18
101,-17
102,-17
103,-19
104,-20
105,-17
106,-11
107,-8
108,-7
109,-7
110,-6
111,-6
112,-5
113,-4
114,-3
115,-2
116,-2
117,-2
118,-2
119,-2
120,-1
121,0
122,0
123,0
124,0
125,-1
126,-1
127,-1
128,0
129,0
130,0
131,0
132,1
133,2
134,3
135,5
136,7
137,9
138,10
139,13
140,16
141,19
142,23
143,27
144,30
145,34
146,40
147,46
148,51
149,54
150,55
151,56
152,57
153,60
154,65
155,54
156,39
157,27
158,16
159,11
160,9
161,6
162,4
163,2
164,0
165,-1
166,-2
167,-3
168,-4
169,-5
170,-5
171,-5
172,-6
173,-6
174,-7
175,-8
176,-9
177,-11
178,-12
179,-9
180,1
181,32
182,76
183,130
184,198
185,292
186,410
187,532
188,632
189,663
190,652
191,560
192,418
193,267
194,139
195,53
196,13
197,1
198,-5
199,-11
200,-14
201,-18
202,-21
203,-25
204,-29
205,-33
206,-37
207,-41
208,-45
209,-48
210,-49
211,-49
212,-45
213,-39
214,-34
215,-32
216,-30
217,-28
218,-26
219,-24
220,-22
221,-21
222,-19
223,-18
224,-17
225,-15
226,-13
227,-11
228,-10
229,-10
230,-9
231,-8
232,-7
233,-6
234,-4
235,-3
236,-1
237,1
238,4
239,7
240,10
241,13
242,15
243,16
244,17
245,18
246,19
247,21
248,22
249,22
250,23
251,25
252,28
253,30
254,32
255,34
256,35
257,36
258,38
259,39
260,41
261,42
262,44
263,46
264,49
265,51
266,53
267,53
268,52
269,50
270,47
271,43
272,38
273,30
274,21
275,16
276,14
277,13
278,12
279,11
280,10
281,9
282,7
283,6
284,4
285,3
286,2
287,1
288,0
289,0
290,-1
291,-1
292,-2
293,-3
294,-4
295,-6
296,-8
297,-10
298,-11
299,-14
300,-16
301,-18
302,-20
303,-21
304,-23
305,-24
306,-27
307,-30
308,-34
309,-38
310,-39
311,-40
312,-41
313,-44
314,-49
315,-40
316,-33
317,-27
318,-23
319,-20
320,-17
321,-16
322,-14
323,-11
324,-8
325,-6
326,-4
327,-4
328,-4
329,-5
330,-6
331,-6
332,-8
333,-9
334,-10
335,-10
336,-10
337,-10
338,-10
339,-10
340,-9
341,-9
342,-9
343,-9
344,-8
345,-8
346,-8
347,-8
348,-8
349,-8
350,-9
351,-8
352,-8
353,-8
354,-8
355,-8
356,-8
357,-9
358,-9
359,-9
360,-9
361,-10
362,-10
363,-11
364,-11
365,-10
366,-10
367,-11
368,-11
369,-13
370,-15
371,-17
372,-18
373,-17
374,-14
375,-12
376,-9
377,-4
378,0
379,0
380,-3
381,-8
382,-12
383,-16
384,-20
385,-20
386,-16
387,-12
388,-9
389,-5
390,-2
391,-1
392,-5
393,-10
394,-14
395,-18
396,-21
397,-23
398,-23
399,-21
400,-18
401,-15
402,-13
403,-11
404,-9
405,-6
406,-4
407,-2
408,0
409,2
410,6
411,11
412,15
413,15
414,11
415,4
416,-2
417,-11
418,-13
419,-16
420,-18
421,-18
422,-9
423,0
424,11
425,20
426,24
427,26
428,27
429,28
430,30
431,32
432,34
433,36
434,38
435,40
436,42
437,44
438,46
439,47
440,49
441,51
442,55
443,59
444,63
445,64
446,64
447,62
448,59
449,55
450,49
451,34
452,18
453,8
454,6
455,5
456,3
457,2
458,1
459,1
460,1
461,2
462,3
463,5
464,7
465,9
466,12
467,12
468,9
469,4
470,0
471,-4
472,-6
473,-3
474,7
475,38
476,87
477,153
478,244
479,367
480,509
481,632
482,677
483,669
484,581
485,436
486,280
487,146
488,59
489,28
490,19
491,9
492,0
493,-5
494,-11
495,-15
496,-18
497,-21
498,-23
499,-24
500,-25
501,-24
502,-24
503,-25
504,-25
505,-26
506,-26
507,-27
508,-28
509,-28
510,-27
511,-26
512,-24
513,-23
514,-21
515,-19
516,-17
517,-15
518,-13
519,-10
520,-8
521,-5
522,-1
523,1
524,4
525,6
526,7
527,8
528,9
529,10
530,11
531,12
532,12
533,13
534,14
535,16
536,18
537,19
538,20
539,21
540,21
541,21
542,22
543,23
544,24
545,25
546,26
547,28
548,30
549,35
550,47
551,56
552,61
553,65
554,68
555,71
556,73
557,73
558,70
559,66
560,62
561,57
562,52
563,46
564,39
565,33
566,27
567,19
568,10
569,8
570,7
571,6
572,4
573,3
574,3
575,3
576,3
577,3
578,3
579,2
580,2
581,1
582,1
583,2
584,1
585,0
586,0
587,-2
588,-4
589,-7
590,-10
591,-14
592,-18
593,-24
594,-33
595,-34
596,-34
597,-34
598,-34
599,-35
600,-36
601,-36
602,-36
603,-36
604,-35
605,-33
606,-31
607,-29
608,-27
609,-23
610,-19
611,-11
612,-9
613,-9
614,-9
615,-10
616,-10
617,-10
618,-10
619,-10
620,-10
621,-10
622,-11
623,-11
624,-12
625,-13
626,-13
627,-14
628,-14
629,-15
630,-15
631,-14
632,-12
633,-10
634,-8
635,-6
636,-4
637,-2
638,0
639,1
640,2
641,2
642,3
643,2
644,1
645,-1
646,-4
647,-7
648,-10
649,-12
650,-15
651,-18
652,-20
653,-23
654,-24
655,-25
656,-25
657,-24
658,-23
659,-23
660,-22
661,-20
662,-18
663,-16
664,-14
665,-13
666,-13
667,-15
668,-17
669,-18
670,-20
671,-23
672,-26
673,-28
674,-28
675,-26
676,-24
677,-22
678,-21
679,-20
680,-20
681,-19
682,-19
683,-18
684,-17
685,-17
686,-16
687,-16
688,-16
689,-15
690,-15
691,-16
692,-16
693,-17
694,-18
695,-18
696,-19
697,-19
698,-18
699,-17
700,-16
701,-15
702,-14
703,-13
704,-12
705,-11
706,-11
707,-10
708,-10
709,-9
710,-6
711,-2
712,0
713,0
714,-1
715,-2
716,-4
717,-5
718,-6
719,-8
720,-9
721,-10
722,-10
723,-7
724,-3
725,0
726,3
727,6
728,9
729,13
730,17
731,21
732,24
733,27
734,30
735,32
736,35
737,38
738,39
739,39
740,37
741,33
742,28
743,24
744,19
745,14
746,8
747,3
748,-1
749,-5
750,-9
751,-12
752,-14
753,-16
754,-18
755,-20
756,-22
757,-24
758,-25
759,-26
760,-26
761,-26
762,-25
763,-25
764,-24
765,-22
766,-20
767,-17
768,-13
769,2
770,52
771,136
772,251
773,385
774,517
775,623
776,670
777,643
778,544
779,394
780,229
781,98
782,25
783,3
784,-2
785,-6
786,-11
787,-15
788,-19
789,-23
790,-27
791,-30
792,-34
793,-38
794,-44
795,-49
796,-54
797,-61
798,-67
799,-70
800,-68
801,-63
802,-56
803,-49
804,-39
805,-35
806,-33
807,-32
808,-31
809,-29
810,-27
811,-25
812,-21
813,-17
814,-13
815,-11
816,-9
817,-8
818,-6
819,-5
820,-4
821,-2
822,-1
823,0
824,2
825,4
826,5
827,6
828,6
829,7
830,9
831,10
832,12
833,14
834,16
835,20
836,23
837,27
838,30
839,32
840,34
841,35
842,36
843,37
844,38
845,38
846,40
847,41
848,42
849,43
850,44
851,43
852,42
853,41
854,38
855,35
856,32
857,29
858,26
859,24
860,23
861,21
862,20
863,19
864,18
865,16
866,14
867,12
868,10
869,7
870,5
871,3
872,1
873,0
874,0
875,-1
876,-2
877,-2
878,-3
879,-4
880,-5
881,-6
882,-8
883,-10
884,-12
885,-14
886,-16
887,-18
888,-19
889,-20
890,-21
891,-22
892,-22
893,-22
894,-23
895,-26
896,-28
897,-31
898,-32
899,-31
900,-28
901,-25
902,-21
903,-19
904,-16
905,-13
906,-10
907,-7
908,-5
909,-4
910,-2
911,-2
912,-1
913,-2
914,-3
915,-4
916,-5
917,-6
918,-6
919,-7
920,-7
921,-8
922,-10
923,-12
924,-13
925,-11
926,-7
927,-4
928,-4
929,-3
930,-2
931,0
932,1
933,3
934,5
935,6
936,6
937,6
