,0
0,-67
1,-64
2,-61
3,-58
4,-55
5,-36
6,24
7,120
8,248
9,391
10,530
11,647
12,727
13,753
14,743
15,711
16,618
17,492
18,348
19,203
20,74
21,-27
22,-97
23,-126
24,-134
25,-138
26,-142
27,-144
28,-146
29,-147
30,-149
31,-150
32,-151
33,-153
34,-154
35,-154
36,-154
37,-154
38,-153
39,-153
40,-153
41,-152
42,-150
43,-148
44,-146
45,-144
46,-142
47,-139
48,-136
49,-133
50,-130
51,-127
52,-124
53,-122
54,-120
55,-117
56,-112
57,-108
58,-104
59,-100
60,-96
61,-93
62,-89
63,-86
64,-82
65,-79
66,-76
67,-72
68,-66
69,-55
70,-44
71,-32
72,-21
73,-12
74,-3
75,5
76,10
77,13
78,14
79,15
80,15
81,16
82,17
83,18
84,17
85,12
86,3
87,-5
88,-10
89,-14
90,-18
91,-22
92,-26
93,-29
94,-32
95,-34
96,-35
97,-35
98,-34
99,-33
100,-32
101,-30
102,-29
103,-27
104,-24
105,-22
106,-20
107,-19
108,-17
109,-16
110,-13
111,-10
112,-7
113,-4
114,-1
115,0
116,2
117,3
118,4
119,3
120,2
121,0
122,-1
123,-3
124,-6
125,-8
126,-10
127,-12
128,-14
129,-16
130,-17
131,-19
132,-21
133,-24
134,-27
135,-30
136,-34
137,-38
138,-41
139,-45
140,-47
141,-50
142,-52
143,-53
144,-54
145,-55
146,-55
147,-55
148,-56
149,-57
150,-58
151,-59
152,-60
153,-61
154,-62
155,-62
156,-62
157,-62
158,-62
159,-61
160,-61
161,-60
162,-59
163,-58
164,-57
165,-57
166,-57
167,-50
168,-37
169,-25
170,-13
171,-4
172,1
173,5
174,6
175,8
176,10
177,12
178,13
179,14
180,14
181,15
182,16
183,16
184,17
185,17
186,16
187,16
188,15
189,15
190,14
191,12
192,11
193,8
194,6
195,3
196,1
197,0
198,-2
199,-5
200,-8
201,-11
202,-16
203,-26
204,-36
205,-36
206,-31
207,-21
208,8
209,86
210,212
211,386
212,596
213,817
214,1011
215,1132
216,1145
217,1088
218,910
219,675
220,430
221,221
222,79
223,31
224,18
225,11
226,5
227,-2
228,-11
229,-18
230,-24
231,-27
232,-31
233,-34
234,-37
235,-38
236,-39
237,-39
238,-41
239,-43
240,-45
241,-48
242,-49
243,-51
244,-51
245,-52
246,-52
247,-54
248,-55
249,-56
250,-57
251,-58
252,-59
253,-60
254,-61
255,-62
256,-63
257,-65
258,-70
259,-75
260,-78
261,-75
262,-67
263,-58
264,-51
265,-45
266,-40
267,-35
268,-30
269,-24
270,-18
271,-13
272,-7
273,-1
274,6
275,17
276,29
277,41
278,52
279,61
280,70
281,77
282,83
283,86
284,88
285,89
286,89
287,90
288,92
289,93
290,95
291,94
292,88
293,79
294,69
295,60
296,51
297,42
298,35
299,28
300,21
301,16
302,12
303,8
304,5
305,2
306,-1
307,-4
308,-6
309,-8
310,-9
311,-9
312,-10
313,-11
314,-11
315,-12
316,-12
317,-12
318,-12
319,-13
320,-14
321,-14
322,-14
323,-13
324,-12
325,-11
326,-9
327,-7
328,-4
329,-1
330,1
331,4
332,6
333,8
334,9
335,10
336,11
337,12
338,13
339,14
340,14
341,15
342,15
343,15
344,14
345,14
346,13
347,12
348,11
349,10
350,8
351,7
352,6
353,5
354,4
355,3
356,1
357,0
358,0
359,-2
360,-4
361,-5
362,-6
363,-7
364,-9
365,-10
366,-11
367,-12
368,-14
369,-16
370,-18
371,-20
372,-22
373,-24
374,-25
375,-25
376,-24
377,-22
378,-19
379,-14
380,-9
381,-3
382,2
383,8
384,12
385,15
386,18
387,22
388,26
389,30
390,34
391,37
392,39
393,42
394,44
395,45
396,46
397,45
398,44
399,41
400,39
401,37
402,34
403,32
404,29
405,27
406,25
407,24
408,23
409,22
410,21
411,20
412,18
413,16
414,15
415,14
416,13
417,11
418,8
419,6
420,5
421,3
422,3
423,2
424,1
425,1
426,2
427,3
428,5
429,7
430,8
431,10
432,12
433,14
434,16
435,18
436,19
437,20
438,22
439,23
440,26
441,29
442,31
443,34
444,36
445,39
446,41
447,43
448,45
449,46
450,45
451,44
452,43
453,42
454,41
455,39
456,38
457,36
458,34
459,33
460,32
461,32
462,30
463,29
464,26
465,24
466,21
467,19
468,17
469,14
470,8
471,1
472,-5
473,-12
474,-21
475,-32
476,-47
477,-46
478,-28
479,21
480,113
481,235
482,377
483,528
484,670
485,784
486,841
487,860
488,837
489,770
490,650
491,503
492,351
493,212
494,97
495,16
496,-24
497,-34
498,-42
499,-48
500,-52
501,-55
502,-58
503,-61
504,-64
505,-66
506,-68
507,-69
508,-70
509,-69
510,-69
511,-68
512,-69
513,-69
514,-70
515,-72
516,-74
517,-76
518,-78
519,-80
520,-81
521,-81
522,-82
523,-82
524,-82
525,-81
526,-81
527,-80
528,-79
529,-78
530,-78
531,-77
532,-76
533,-75
534,-74
535,-72
536,-70
537,-68
538,-66
539,-63
540,-60
541,-56
542,-53
543,-49
544,-43
545,-35
546,-28
547,-22
548,-16
549,-12
550,-8
551,-4
552,0
553,2
554,5
555,7
556,9
557,11
558,12
559,12
560,12
561,10
562,7
563,3
564,0
565,-3
566,-7
567,-10
568,-14
569,-19
570,-24
571,-30
572,-34
573,-39
574,-43
575,-47
576,-51
577,-54
578,-58
