,0
0,450
1,304
2,99
3,-109
4,-268
5,-338
6,-344
7,-303
8,-241
9,-191
10,-155
11,-131
12,-110
13,-87
14,-72
15,-64
16,-60
17,-57
18,-55
19,-54
20,-53
21,-52
22,-50
23,-49
24,-48
25,-47
26,-47
27,-46
28,-45
29,-44
30,-43
31,-42
32,-41
33,-39
34,-37
35,-35
36,-33
37,-31
38,-28
39,-25
40,-21
41,-17
42,-13
43,-8
44,-4
45,-1
46,2
47,6
48,10
49,14
50,18
51,23
52,29
53,38
54,48
55,53
56,56
57,59
58,61
59,63
60,65
61,67
62,68
63,70
64,71
65,73
66,77
67,84
68,87
69,90
70,92
71,93
72,90
73,85
74,80
75,76
76,71
77,66
78,61
79,54
80,47
81,42
82,37
83,33
84,30
85,27
86,23
87,18
88,12
89,6
90,0
91,-5
92,-9
93,-12
94,-13
95,-14
96,-15
97,-16
98,-17
99,-17
100,-17
101,-17
102,-18
103,-18
104,-18
105,-17
106,-17
107,-17
108,-17
109,-16
110,-16
111,-15
112,-15
113,-15
114,-15
115,-15
116,-14
117,-14
118,-13
119,-12
120,-12
121,-12
122,-12
123,-12
124,-12
125,-12
126,-13
127,-13
128,-13
129,-12
130,-12
131,-11
132,-10
133,-9
134,-8
135,-7
136,-6
137,-4
138,-2
139,-1
140,1
141,7
142,13
143,19
144,24
145,29
146,33
147,37
148,39
149,41
150,39
151,36
152,31
153,25
154,17
155,4
156,-7
157,-20
158,-32
159,-43
160,-47
161,-50
162,-52
163,-53
164,-55
165,-56
166,-57
167,-58
168,-59
169,-60
170,-61
171,-61
172,-61
173,-61
174,-61
175,-61
176,-61
177,-60
178,-61
179,-63
180,-62
181,-48
182,-10
183,49
184,133
185,239
186,353
187,454
188,494
189,481
190,375
191,177
192,-60
193,-279
194,-426
195,-475
196,-436
197,-350
198,-259
199,-185
200,-137
201,-111
202,-101
203,-91
204,-85
205,-82
206,-79
207,-76
208,-73
209,-70
210,-67
211,-64
212,-61
213,-58
214,-56
215,-54
216,-52
217,-49
218,-47
219,-46
220,-44
221,-43
222,-41
223,-40
224,-38
225,-36
226,-35
227,-33
228,-31
229,-28
230,-26
231,-24
232,-21
233,-19
234,-16
235,-12
236,-7
237,-1
238,5
239,14
240,24
241,35
242,44
243,50
244,55
245,58
246,61
247,63
248,64
249,65
250,65
251,66
252,66
253,66
254,66
255,67
256,68
257,65
258,58
259,51
260,43
261,36
262,28
263,22
264,16
265,9
266,3
267,-2
268,-13
269,-31
270,-48
271,-60
272,-71
273,-77
274,-82
275,-85
276,-87
277,-89
278,-90
279,-91
280,-91
281,-91
282,-91
283,-90
284,-91
285,-91
286,-91
287,-91
288,-88
289,-83
290,-78
291,-76
292,-74
293,-73
294,-71
295,-70
296,-68
297,-66
298,-65
299,-64
300,-63
301,-62
302,-61
303,-61
304,-62
305,-62
306,-63
307,-63
308,-64
309,-64
310,-64
311,-64
312,-63
313,-63
314,-61
315,-60
316,-59
317,-57
318,-56
319,-54
320,-51
321,-49
322,-45
323,-40
324,-35
325,-31
326,-28
327,-24
328,-22
329,-19
330,-16
331,-12
332,-7
333,-3
334,0
335,4
336,8
337,10
338,12
339,11
340,9
341,6
342,2
343,-3
344,-17
345,-29
346,-38
347,-45
348,-54
349,-66
350,-79
351,-92
352,-99
353,-102
354,-105
355,-107
356,-109
357,-109
358,-109
359,-107
360,-105
361,-103
362,-100
363,-98
364,-95
365,-92
366,-88
367,-84
368,-81
369,-74
370,-51
371,-8
372,63
373,171
374,302
375,430
376,505
377,506
378,432
379,248
380,9
381,-222
382,-389
383,-460
384,-438
385,-360
386,-275
387,-204
388,-156
389,-127
390,-109
391,-91
392,-73
393,-58
394,-46
395,-39
396,-35
397,-33
398,-32
399,-30
400,-28
401,-25
402,-23
403,-20
404,-17
405,-14
406,-10
407,-5
408,0
409,4
410,9
411,13
412,19
413,24
414,28
415,33
416,36
417,40
418,43
419,46
420,50
421,53
422,55
423,59
424,66
425,78
426,92
427,105
428,117
429,130
430,141
431,149
432,160
433,165
434,169
435,172
436,174
437,176
438,177
439,178
440,179
441,179
442,180
443,180
444,180
445,181
446,182
447,184
448,184
449,176
450,166
451,152
452,141
453,135
454,128
455,121
456,113
457,104
458,94
459,84
460,75
461,67
462,60
463,54
464,50
465,47
466,45
467,43
468,42
469,41
470,40
471,40
472,42
473,45
474,47
475,50
476,51
477,53
478,55
479,57
480,59
481,60
482,60
483,61
484,61
485,61
486,61
487,60
488,60
489,59
490,58
491,58
492,57
493,57
494,56
495,56
496,55
497,54
498,52
499,51
500,50
501,50
502,51
503,53
504,54
505,56
506,60
507,62
508,63
509,59
510,53
511,48
512,43
513,39
514,39
515,42
516,47
517,51
518,54
519,58
520,61
521,65
522,67
523,70
524,73
525,77
526,80
527,82
528,82
529,81
530,78
531,73
532,67
533,51
534,31
535,12
536,0
537,-6
538,-12
539,-16
540,-19
541,-24
542,-30
543,-38
544,-45
545,-52
546,-56
547,-60
548,-62
549,-63
550,-65
551,-66
552,-67
553,-67
554,-67
555,-65
556,-63
557,-59
558,-54
559,-37
560,2
561,60
562,140
563,238
564,338
565,407
566,412
567,365
568,214
569,3
570,-216
571,-392
572,-472
573,-478
574,-425
575,-333
576,-251
577,-195
578,-162
579,-137
580,-121
581,-104
582,-89
583,-80
584,-72
585,-63
586,-59
587,-57
588,-55
589,-53
590,-52
591,-50
592,-49
593,-47
594,-45
595,-43
596,-42
597,-40
598,-38
599,-36
600,-34
601,-32
602,-30
603,-28
604,-25
605,-23
606,-21
607,-18
608,-16
609,-13
610,-8
611,-2
612,3
613,8
614,16
615,29
616,43
617,58
618,69
619,76
620,84
621,91
622,95
623,98
624,101
625,103
626,104
627,106
628,106
629,107
630,106
631,106
632,105
633,104
634,102
635,99
636,96
637,89
638,76
639,63
640,52
641,41
642,29
643,17
644,5
645,-7
646,-19
647,-27
648,-34
649,-41
650,-50
651,-63
652,-73
653,-80
654,-82
655,-83
656,-83
657,-83
658,-83
659,-83
660,-83
661,-83
662,-83
663,-84
664,-85
665,-85
666,-85
667,-85
668,-85
669,-85
670,-85
671,-86
672,-86
673,-87
674,-88
675,-89
676,-91
677,-93
678,-95
679,-96
680,-98
681,-99
682,-100
683,-102
684,-104
685,-106
686,-108
687,-110
688,-112
689,-114
690,-118
691,-121
692,-126
693,-130
694,-133
695,-136
696,-139
697,-143
698,-146
699,-148
700,-149
701,-148
702,-146
703,-144
704,-142
705,-139
706,-137
707,-133
708,-129
709,-124
710,-118
711,-111
712,-100
713,-87
714,-82
715,-79
716,-76
717,-75
718,-74
719,-75
720,-77
721,-82
722,-88
723,-100
724,-117
725,-127
726,-134
727,-140
728,-144
729,-147
730,-149
731,-151
732,-152
733,-154
734,-155
735,-155
736,-154
737,-153
738,-151
739,-149
740,-147
741,-144
742,-141
743,-137
744,-132
745,-128
746,-125
747,-121
748,-105
749,-80
750,-39
751,23
752,109
753,208
754,299
755,341
756,334
757,256
758,89
759,-121
760,-321
761,-460
762,-512
763,-482
764,-406
765,-327
766,-272
767,-240
768,-224
769,-197
770,-164
771,-131
772,-118
773,-115
774,-113
775,-112
776,-111
777,-110
778,-108
779,-105
780,-103
781,-100
782,-98
783,-96
784,-95
785,-94
786,-92
787,-90
788,-89
789,-87
790,-84
791,-82
792,-80
793,-78
794,-76
795,-74
796,-71
797,-67
798,-62
799,-58
800,-55
801,-51
802,-45
803,-37
804,-29
805,-20
806,-11
807,-3
808,7
809,19
810,31
811,45
812,57
813,66
814,78
815,84
816,87
817,90
818,93
819,95
820,96
821,96
822,96
823,95
824,94
825,92
826,91
827,88
828,84
829,77
830,66
831,52
832,33
833,14
834,-1
835,-12
836,-19
837,-27
838,-35
839,-40
840,-45
841,-48
842,-52
843,-56
844,-59
845,-62
846,-64
847,-67
848,-69
849,-72
850,-74
851,-75
852,-75
853,-74
854,-72
855,-70
856,-68
857,-66
858,-63
859,-61
860,-58
861,-55
862,-52
863,-51
864,-49
865,-48
866,-46
867,-45
868,-44
869,-43
870,-42
871,-41
872,-40
873,-38
874,-38
875,-37
876,-37
877,-37
878,-38
879,-39
880,-41
881,-42
882,-44
883,-46
884,-47
885,-49
886,-51
887,-53
888,-55
889,-56
890,-56
891,-54
892,-51
893,-47
894,-43
895,-39
896,-33
897,-28
898,-22
899,-17
900,-12
901,-1
902,14
903,23
904,27
905,30
906,31
907,28
908,24
909,17
910,8
911,-8
912,-27
913,-43
914,-49
915,-52
916,-54
917,-56
918,-57
919,-59
920,-60
921,-61
922,-61
923,-62
924,-62
925,-62
926,-62
927,-61
928,-60
929,-58
930,-57
931,-56
932,-54
933,-51
934,-49
935,-47
936,-35
937,-9
938,33
939,96
940,179
941,276
942,371
943,431
944,432
945,383
946,245
947,53
948,-147
949,-307
950,-375
951,-379
952,-330
953,-257
954,-194
955,-149
956,-117
957,-100
958,-83
959,-65
960,-54
961,-49
962,-45
963,-42
964,-40
965,-40
966,-39
967,-39
968,-39
969,-39
970,-38
971,-38
972,-37
973,-37
974,-36
975,-36
976,-35
977,-33
978,-31
979,-28
980,-25
981,-22
982,-19
983,-13
984,-7
985,-2
986,1
987,5
988,8
989,12
990,16
991,20
992,24
993,27
994,32
995,38
996,45
997,53
998,61
999,69
1000,76
1001,83
1002,88
1003,91
1004,93
1005,95
1006,97
1007,98
1008,99
1009,100
1010,99
1011,98
1012,97
1013,95
1014,92
1015,89
1016,84
1017,75
1018,68
1019,59
1020,47
1021,35
1022,27
1023,20
1024,10
1025,-4
1026,-15
1027,-20
1028,-23
1029,-26
1030,-27
1031,-28
1032,-28
1033,-29
1034,-29
1035,-29
1036,-29
1037,-29
1038,-30
1039,-30
1040,-30
1041,-30
1042,-30
1043,-30
1044,-30
1045,-29
1046,-28
1047,-27
1048,-25
1049,-23
1050,-21
1051,-19
1052,-17
1053,-14
1054,-10
1055,-4
1056,0
1057,2
1058,5
1059,8
1060,13
1061,16
1062,14
1063,10
1064,8
1065,5
1066,3
1067,2
1068,1
1069,0
1070,0
1071,-1
1072,-2
1073,-3
1074,-3
1075,-3
1076,-4
1077,-5
1078,-6
1079,-7
1080,-7
1081,-4
1082,0
1083,5
1084,9
1085,13
1086,18
1087,23
1088,26
1089,30
1090,37
1091,47
1092,52
1093,55
1094,57
1095,59
1096,58
1097,56
1098,51
1099,44
1100,34
1101,15
1102,1
1103,-7
1104,-14
1105,-22
1106,-26
1107,-30
1108,-33
1109,-35
1110,-37
1111,-38
1112,-40
1113,-41
1114,-41
1115,-42
1116,-42
1117,-43
1118,-44
1119,-45
1120,-45
1121,-45
1122,-45
1123,-44
1124,-41
1125,-38
1126,-34
1127,-17
1128,14
1129,64
1130,137
1131,235
1132,348
1133,455
1134,512
1135,509
1136,434
1137,261
1138,38
1139,-178
1140,-326
1141,-381
1142,-350
1143,-275
1144,-195
1145,-137
1146,-112
1147,-102
1148,-92
1149,-79
1150,-62
1151,-46
1152,-30
1153,-19
1154,-11
1155,0
1156,4
1157,6
1158,8
1159,10
1160,11
1161,12
1162,13
1163,14
1164,16
1165,17
1166,18
1167,19
1168,20
1169,20
1170,21
1171,22
1172,23
1173,26
1174,29
1175,32
1176,36
1177,41
1178,45
1179,49
1180,54
1181,59
1182,64
1183,68
1184,76
1185,86
1186,93
1187,101
1188,109
1189,119
1190,126
1191,131
1192,134
1193,137
1194,139
1195,139
1196,140
1197,140
1198,141
1199,142
1200,142
1201,143
1202,143
1203,141
1204,138
1205,134
1206,129
1207,121
1208,113
1209,103
1210,90
1211,77
1212,65
1213,53
1214,40
1215,29
1216,21
1217,9
1218,5
1219,3
1220,1
1221,0
1222,-1
1223,-2
1224,-3
1225,-5
1226,-6
1227,-7
1228,-7
1229,-8
1230,-8
1231,-8
1232,-8
1233,-8
1234,-8
1235,-8
1236,-8
1237,-8
1238,-7
1239,-6
1240,-5
1241,-5
1242,-4
1243,-3
1244,-2
1245,0
1246,0
1247,2
1248,3
1249,4
1250,6
1251,7
1252,9
1253,12
1254,17
1255,19
1256,19
1257,16
1258,11
1259,8
1260,6
1261,4
1262,3
1263,1
1264,0
1265,-2
1266,-4
1267,-5
1268,-6
1269,-8
1270,-9
1271,-9
1272,-9
1273,-8
1274,-8
1275,-7
1276,-6
1277,-5
1278,-4
1279,-2
1280,0
1281,1
1282,3
1283,9
1284,22
1285,32
1286,37
1287,42
1288,46
1289,49
1290,52
1291,56
1292,59
1293,60
1294,58
1295,54
1296,48
1297,41
1298,31
1299,23
1300,12
1301,0
1302,-13
1303,-26
1304,-33
1305,-36
1306,-39
1307,-41
1308,-42
1309,-43
1310,-44
1311,-43
1312,-43
1313,-42
1314,-41
1315,-40
1316,-38
1317,-35
1318,-34
1319,-36
1320,-42
1321,-48
1322,-55
1323,-54
1324,-45
1325,-20
1326,28
1327,102
1328,202
1329,323
1330,440
1331,526
1332,547
1333,481
1334,325
1335,104
1336,-128
1337,-314
1338,-391
1339,-393
1340,-328
1341,-231
1342,-151
1343,-109
1344,-95
1345,-87
1346,-81
1347,-76
1348,-71
1349,-66
1350,-61
1351,-56
1352,-53
1353,-50
1354,-47
1355,-44
1356,-41
1357,-37
1358,-33
1359,-30
1360,-27
1361,-25
1362,-23
1363,-21
1364,-19
1365,-17
1366,-16
1367,-14
1368,-13
1369,-11
1370,-9
1371,-6
1372,-2
1373,1
1374,6
1375,10
1376,16
1377,22
1378,27
1379,32
1380,37
1381,41
1382,45
1383,51
1384,57
1385,64
1386,71
1387,77
1388,81
1389,87
1390,94
1391,101
1392,106
1393,109
1394,112
1395,114
1396,115
1397,114
1398,112
1399,109
1400,106
1401,101
1402,93
1403,84
1404,75
1405,67
1406,62
1407,57
1408,50
1409,38
1410,25
1411,11
1412,1
1413,-5
1414,-11
1415,-17
1416,-23
1417,-30
1418,-38
1419,-44
1420,-49
1421,-53
1422,-54
1423,-55
1424,-56
1425,-58
1426,-59
1427,-60
1428,-57
1429,-52
1430,-46
1431,-43
1432,-40
1433,-38
1434,-35
1435,-32
1436,-30
1437,-28
1438,-26
1439,-26
1440,-26
1441,-25
1442,-25
1443,-25
1444,-25
1445,-26
1446,-26
1447,-27
1448,-27
1449,-27
1450,-27
1451,-27
1452,-27
1453,-28
1454,-28
1455,-28
1456,-29
1457,-29
1458,-29
1459,-30
1460,-30
1461,-31
1462,-31
1463,-31
1464,-32
1465,-32
1466,-32
1467,-32
1468,-32
1469,-33
1470,-33
1471,-33
1472,-34
1473,-34
1474,-34
1475,-35
1476,-35
1477,-36
1478,-36
1479,-37
1480,-39
1481,-41
1482,-41
1483,-38
1484,-33
1485,-28
1486,-22
1487,-15
1488,-7
1489,0
1490,5
1491,10
1492,13
1493,16
1494,18
1495,21
1496,24
1497,26
1498,25
1499,23
