,0
0,39
1,38
2,36
3,34
4,31
5,29
6,27
7,24
8,22
9,19
10,17
11,17
12,17
13,18
14,20
15,23
16,25
17,28
18,35
19,36
20,33
21,30
22,27
23,27
24,33
25,38
26,42
27,46
28,49
29,52
30,55
31,60
32,62
33,61
34,58
35,56
36,54
37,52
38,51
39,51
40,53
41,57
42,62
43,73
44,86
45,90
46,93
47,95
48,96
49,97
50,99
51,101
52,102
53,104
54,105
55,108
56,111
57,119
58,135
59,151
60,168
61,197
62,229
63,261
64,293
65,327
66,366
67,405
68,445
69,487
70,531
71,577
72,622
73,670
74,722
75,775
76,824
77,866
78,902
79,932
80,949
81,960
82,968
83,968
84,958
85,930
86,852
87,719
88,536
89,331
90,139
91,-5
92,-89
93,-124
94,-141
95,-155
96,-171
97,-180
98,-185
99,-188
100,-191
101,-192
102,-194
103,-195
104,-195
105,-196
106,-197
107,-198
108,-198
109,-198
110,-198
111,-198
112,-198
113,-198
114,-197
115,-195
116,-193
117,-191
118,-189
119,-187
120,-184
121,-181
122,-178
123,-176
124,-176
125,-177
126,-180
127,-182
128,-185
129,-188
130,-190
131,-193
132,-196
133,-198
134,-201
135,-204
136,-207
137,-210
138,-213
139,-217
140,-221
141,-225
142,-229
143,-232
144,-234
145,-237
146,-239
147,-242
148,-247
149,-250
150,-252
151,-252
152,-253
153,-253
154,-254
155,-254
156,-253
157,-249
158,-244
159,-239
160,-233
161,-228
162,-225
163,-221
164,-218
165,-215
166,-211
167,-206
168,-201
169,-194
170,-186
171,-180
172,-173
173,-163
174,-151
175,-138
176,-126
177,-117
178,-110
179,-101
180,-89
181,-75
182,-62
183,-50
184,-42
185,-31
186,-17
187,0
188,16
189,27
190,34
191,40
192,47
193,55
194,67
195,81
196,90
197,95
198,100
199,104
200,108
201,116
202,125
203,127
204,128
205,129
206,129
207,130
208,130
209,130
210,131
211,131
212,131
213,130
214,129
215,128
216,127
217,126
218,124
219,123
220,121
221,120
222,119
223,118
224,116
225,115
226,114
227,114
228,114
229,115
230,115
231,116
232,116
233,117
234,117
235,118
236,120
237,120
238,116
239,111
240,105
241,99
242,96
243,95
244,95
245,94
246,93
247,93
248,93
249,93
250,94
251,94
252,93
253,93
254,92
255,91
256,90
257,90
258,88
259,86
260,84
261,83
262,82
263,81
264,80
265,78
266,77
267,75
268,74
269,73
270,73
271,72
272,70
273,69
274,68
275,68
276,67
277,67
278,67
279,66
280,65
281,65
282,65
283,65
284,65
285,64
286,64
287,63
288,63
289,62
290,62
291,61
292,60
293,58
294,57
295,56
296,53
297,49
298,46
299,46
300,46
301,46
302,46
303,46
304,46
305,45
306,48
307,53
308,56
309,58
310,59
311,61
312,62
313,63
314,64
315,65
316,65
317,64
318,63
319,62
320,62
321,61
322,60
323,59
324,57
325,55
326,53
327,50
328,47
329,44
330,39
331,33
332,27
333,21
334,13
335,4
336,0
337,-1
338,-4
339,-6
340,-8
341,-9
342,-11
343,-12
344,-12
345,-12
346,-12
347,-12
348,-12
349,-11
350,-10
351,-9
352,-8
353,-6
354,-4
355,6
356,38
357,86
358,152
359,237
360,336
361,434
362,509
363,541
364,513
365,425
366,294
367,148
368,9
369,-101
370,-174
371,-223
372,-258
373,-274
374,-280
375,-270
376,-239
377,-199
378,-158
379,-124
380,-107
381,-98
382,-93
383,-89
384,-84
385,-79
386,-73
387,-66
388,-60
389,-53
390,-50
391,-47
392,-45
393,-43
394,-42
395,-40
396,-38
397,-37
398,-35
399,-34
400,-33
401,-32
402,-30
403,-30
404,-29
405,-28
406,-27
407,-27
408,-26
409,-26
410,-25
411,-25
412,-25
413,-24
414,-24
415,-24
416,-23
417,-23
418,-22
419,-22
420,-21
421,-21
422,-20
423,-19
424,-18
425,-17
426,-17
427,-16
428,-16
429,-15
430,-13
431,-12
432,-12
433,-11
434,-10
435,-8
436,-7
437,-5
438,-4
439,-4
440,-4
441,-5
442,-6
443,-8
444,-10
445,-13
446,-16
447,-18
448,-20
449,-23
450,-26
451,-29
452,-31
453,-32
454,-32
455,-29
456,-26
457,-22
458,-18
459,-15
460,-12
461,-8
462,-4
463,-1
464,0
465,2
466,3
467,4
468,5
469,5
470,6
471,7
472,8
473,9
474,10
475,6
476,0
477,-5
478,-8
479,-9
480,-10
481,-12
482,-13
483,-15
484,-16
485,-17
486,-18
487,-18
488,-19
489,-20
490,-20
491,-21
492,-21
493,-22
494,-22
495,-22
496,-23
497,-23
498,-23
499,-23
500,-23
501,-22
502,-22
503,-22
504,-21
505,-21
506,-21
507,-21
508,-21
509,-21
510,-21
511,-21
512,-21
513,-21
514,-20
515,-20
516,-20
517,-20
518,-20
519,-20
520,-20
521,-19
522,-19
523,-19
524,-20
525,-21
526,-22
527,-22
528,-23
529,-24
530,-25
531,-26
532,-27
533,-28
534,-28
535,-29
536,-29
537,-30
538,-31
539,-32
540,-33
541,-35
542,-36
543,-38
