,0
0,-191
1,-181
2,-168
3,-152
4,-142
5,-135
6,-129
7,-123
8,-116
9,-107
10,-99
11,-94
12,-90
13,-87
14,-84
15,-81
16,-79
17,-73
18,-62
19,-48
20,-37
21,-30
22,-26
23,-23
24,-18
25,-12
26,-6
27,0
28,5
29,10
30,17
31,31
32,48
33,65
34,84
35,101
36,116
37,129
38,135
39,139
40,142
41,143
42,141
43,137
44,132
45,125
46,115
47,107
48,97
49,84
50,70
51,56
52,35
53,14
54,-6
55,-29
56,-41
57,-47
58,-50
59,-52
60,-54
61,-55
62,-54
63,-51
64,-47
65,-42
66,-39
67,-36
68,-32
69,-29
70,-25
71,-22
72,-20
73,-18
74,-16
75,-15
76,-13
77,-12
78,-10
79,-9
80,-8
81,-7
82,-6
83,-5
84,-4
85,-3
86,-2
87,-1
88,-1
89,0
90,0
91,1
92,3
93,6
94,8
95,11
96,14
97,18
98,32
99,61
100,101
101,154
102,220
103,300
104,389
105,473
106,525
107,523
108,465
109,305
110,78
111,-177
112,-409
113,-562
114,-603
115,-539
116,-405
117,-256
118,-130
119,-52
120,-28
121,-22
122,-19
123,-16
124,-12
125,-8
126,-5
127,0
128,4
129,9
130,9
131,7
132,4
133,0
134,-4
135,-3
136,6
137,17
138,28
139,36
140,40
141,43
142,46
143,50
144,53
145,58
146,66
147,82
148,100
149,118
150,135
151,151
152,166
153,179
154,189
155,196
156,202
157,207
158,211
159,215
160,218
161,222
162,226
163,225
164,216
165,204
166,188
167,172
168,157
169,143
170,129
171,107
172,82
173,58
174,45
175,36
176,29
177,21
178,10
179,-5
180,-15
181,-20
182,-24
183,-26
184,-28
185,-30
186,-31
187,-32
188,-33
189,-35
190,-36
191,-37
192,-38
193,-38
194,-37
195,-35
196,-34
197,-32
198,-29
199,-25
200,-25
201,-34
202,-41
203,-47
204,-52
205,-57
206,-60
207,-64
208,-67
209,-70
210,-72
211,-75
212,-77
213,-79
214,-83
215,-88
216,-79
217,-64
218,-49
219,-22
220,7
221,46
222,95
223,155
224,227
225,308
226,382
227,410
228,397
229,298
230,104
231,-142
232,-388
233,-578
234,-665
235,-672
236,-617
237,-515
238,-405
239,-304
240,-224
241,-165
242,-142
243,-136
244,-132
245,-129
246,-125
247,-122
248,-119
249,-114
250,-106
251,-99
252,-94
253,-91
254,-89
255,-87
256,-83
257,-79
258,-73
259,-64
260,-56
261,-50
262,-46
263,-43
264,-39
265,-35
266,-31
267,-24
268,-14
269,-6
270,4
271,18
272,32
273,46
274,71
275,98
276,121
277,130
278,138
279,146
280,154
281,159
282,165
283,170
284,162
285,149
286,134
287,117
288,101
289,87
290,70
291,50
292,32
293,16
294,0
295,-15
296,-31
297,-48
298,-62
299,-71
300,-76
301,-83
302,-89
303,-94
304,-100
305,-102
306,-100
307,-97
308,-95
309,-94
310,-92
311,-90
312,-86
313,-80
314,-74
315,-70
316,-67
317,-64
318,-61
319,-59
320,-57
321,-56
322,-57
323,-57
324,-58
325,-59
326,-61
327,-63
328,-65
329,-68
330,-71
331,-74
332,-77
333,-77
334,-76
335,-73
336,-69
337,-61
338,-49
339,-30
340,-9
341,19
342,58
343,110
344,175
345,251
346,329
347,385
348,386
349,339
350,193
351,-20
352,-261
353,-468
354,-595
355,-623
356,-571
357,-478
358,-372
359,-278
360,-209
361,-163
362,-136
363,-128
364,-122
365,-117
366,-112
367,-102
368,-89
369,-81
370,-77
371,-74
372,-73
373,-73
374,-74
375,-76
376,-78
377,-81
378,-85
379,-75
380,-60
381,-46
382,-36
383,-29
384,-20
385,-8
386,6
387,24
388,41
389,54
390,61
391,67
392,72
393,80
394,92
395,114
396,138
397,150
398,157
399,161
400,165
401,169
402,174
403,182
404,190
405,185
406,169
407,142
408,117
409,104
410,92
411,82
412,67
413,43
414,15
415,-8
416,-14
417,-18
418,-23
419,-27
420,-32
421,-35
422,-38
423,-41
424,-43
425,-44
426,-45
427,-46
428,-47
429,-47
430,-48
431,-49
432,-52
433,-52
434,-48
435,-46
436,-44
437,-43
438,-43
439,-43
440,-45
441,-48
442,-52
443,-56
444,-60
445,-65
446,-70
447,-74
448,-77
449,-79
450,-81
451,-84
452,-87
453,-87
454,-84
455,-78
456,-72
457,-62
458,-51
459,-37
460,-19
461,10
462,53
463,115
464,199
465,299
466,396
467,453
468,450
469,374
470,187
471,-64
472,-326
473,-537
474,-640
