,0
0,225
1,274
2,324
3,380
4,404
5,412
6,416
7,419
8,421
9,422
10,422
11,419
12,415
13,410
14,407
15,404
16,400
17,397
18,393
19,390
20,386
21,384
22,381
23,379
24,377
25,376
26,376
27,377
28,379
29,381
30,384
31,387
32,391
33,394
34,398
35,401
36,403
37,405
38,407
39,410
40,413
41,417
42,420
43,424
44,427
45,430
46,433
47,435
48,436
49,437
50,436
51,435
52,433
53,431
54,428
55,425
56,422
57,419
58,417
59,414
60,411
61,408
62,403
63,395
64,386
65,377
66,370
67,361
68,349
69,332
70,313
71,304
72,299
73,296
74,293
75,291
76,289
77,286
78,283
79,280
80,276
81,271
82,267
83,264
84,260
85,257
86,254
87,252
88,250
89,248
90,246
91,243
92,240
93,237
94,235
95,232
96,230
97,228
98,226
99,225
100,224
101,224
102,225
103,225
104,225
105,225
106,224
107,224
108,223
109,222
110,220
111,218
112,216
113,214
114,213
115,212
116,211
117,209
118,208
119,206
120,205
121,203
122,201
123,199
124,197
125,196
126,195
127,195
128,194
129,194
130,194
131,194
132,194
133,194
134,194
135,193
136,193
137,192
138,192
139,192
140,192
141,191
142,192
143,192
144,191
145,190
146,188
147,186
148,184
149,182
150,180
151,178
152,177
153,177
154,177
155,177
156,177
157,176
158,175
159,174
160,172
161,170
162,168
163,165
164,163
165,161
166,159
167,157
168,155
169,152
170,148
171,144
172,136
173,127
174,118
175,110
176,102
177,96
178,90
179,86
180,81
181,77
182,73
183,69
184,65
185,61
186,56
187,51
188,46
189,41
190,35
191,29
192,23
193,18
194,14
195,9
196,4
197,-1
198,-6
199,-11
200,-15
201,-18
202,-22
203,-27
204,-35
205,-34
206,-19
207,1
208,27
209,69
210,118
211,180
212,250
213,313
214,352
215,366
216,365
217,352
218,319
219,266
220,205
221,142
222,83
223,25
224,-6
225,-20
226,-26
227,-31
228,-36
229,-39
230,-41
231,-41
232,-41
233,-40
234,-39
235,-37
236,-33
237,-29
238,-25
239,-21
240,-19
241,-17
242,-16
243,-14
244,-12
245,-10
246,-9
247,-8
248,-7
249,-6
250,-4
251,-2
252,-2
253,-2
254,-2
255,-3
256,-3
257,-2
258,-1
259,0
260,1
261,2
262,4
263,6
264,8
265,10
266,11
267,12
268,13
269,14
270,16
271,18
272,21
273,23
274,26
275,30
276,33
277,36
278,39
279,40
280,40
281,41
282,42
283,43
284,44
285,45
286,45
287,47
288,48
289,50
290,53
291,55
292,57
293,58
294,60
295,60
296,61
297,62
298,62
299,63
300,64
301,66
302,69
303,72
304,75
305,77
306,78
307,75
308,71
309,66
310,60
311,55
312,49
313,43
314,36
315,30
316,23
317,15
318,7
319,-3
320,-19
321,-34
322,-49
323,-58
324,-65
325,-71
326,-76
327,-81
328,-85
329,-89
330,-93
331,-96
332,-99
333,-101
334,-103
335,-105
336,-106
337,-107
338,-108
339,-109
340,-110
341,-111
342,-112
343,-113
344,-114
345,-114
346,-115
347,-115
348,-114
349,-112
350,-110
351,-107
352,-105
353,-102
354,-99
355,-97
356,-95
357,-93
358,-92
359,-92
360,-91
361,-91
362,-90
363,-89
364,-88
365,-86
366,-85
367,-83
368,-82
369,-82
370,-82
371,-82
372,-83
373,-84
374,-85
375,-86
376,-87
