,0
0,351
1,354
2,352
3,348
4,341
5,333
6,316
7,287
8,257
9,226
10,191
11,158
12,125
13,93
14,62
15,31
16,8
17,-9
18,-27
19,-40
20,-49
21,-57
22,-67
23,-78
24,-88
25,-97
26,-107
27,-116
28,-121
29,-123
30,-124
31,-125
32,-125
33,-125
34,-125
35,-126
36,-126
37,-125
38,-122
39,-116
40,-110
41,-105
42,-103
43,-100
44,-98
45,-94
46,-91
47,-89
48,-88
49,-87
50,-86
51,-83
52,-80
53,-78
54,-76
55,-76
56,-75
57,-74
58,-72
59,-71
60,-70
61,-69
62,-69
63,-68
64,-66
65,-64
66,-63
67,-62
68,-61
69,-60
70,-59
71,-57
72,-56
73,-55
74,-55
75,-54
76,-54
77,-54
78,-54
79,-54
80,-54
81,-55
82,-55
83,-55
84,-55
85,-55
86,-56
87,-56
88,-56
89,-57
90,-57
91,-57
92,-58
93,-59
94,-60
95,-61
96,-61
97,-62
98,-63
99,-63
100,-64
101,-64
102,-64
103,-63
104,-63
105,-63
106,-63
107,-64
108,-64
109,-63
110,-63
111,-63
112,-62
113,-62
114,-61
115,-61
116,-60
117,-59
118,-58
119,-58
120,-58
121,-57
122,-57
123,-56
124,-56
125,-56
126,-55
127,-55
128,-54
129,-52
130,-51
131,-50
132,-48
133,-47
134,-46
135,-45
136,-44
137,-44
138,-44
139,-44
140,-44
141,-43
142,-42
143,-40
144,-39
145,-38
146,-36
147,-35
148,-33
149,-31
150,-29
151,-27
152,-25
153,-22
154,-18
155,-14
156,-10
157,-5
158,1
159,9
160,17
161,22
162,27
163,31
164,35
165,38
166,40
167,42
168,42
169,42
170,42
171,41
172,37
173,32
174,25
175,17
176,10
177,4
178,0
179,-3
180,-7
181,-10
182,-14
183,-18
184,-22
185,-25
186,-28
187,-31
188,-34
189,-37
190,-39
191,-40
192,-40
193,-39
194,-39
195,-38
196,-37
197,-35
198,-33
199,-32
200,-31
201,-30
202,-28
203,-26
204,-23
205,-19
206,-16
207,-13
208,-8
209,2
210,13
211,23
212,33
213,49
214,78
215,113
216,145
217,197
218,254
219,326
220,412
221,494
222,541
223,541
224,493
225,358
226,166
227,-40
228,-209
229,-280
230,-283
231,-222
232,-138
233,-68
234,-31
235,-19
236,-12
237,-9
238,-9
239,-11
240,-13
241,-15
242,-18
243,-21
244,-20
245,-11
246,-1
247,2
248,4
249,6
250,8
251,10
252,13
253,16
254,19
255,22
256,25
257,28
258,32
259,35
260,37
261,39
262,41
263,43
264,46
265,50
266,54
267,59
268,65
269,71
270,77
271,83
272,88
273,92
274,95
275,98
276,101
277,105
278,111
279,122
280,134
281,149
282,166
283,187
284,209
285,229
286,245
287,261
288,277
289,288
290,298
291,306
292,312
293,312
294,308
295,301
296,294
297,285
298,273
299,260
300,243
301,216
302,180
303,152
304,131
305,113
306,90
307,60
308,27
309,-4
310,-35
311,-63
312,-88
313,-115
314,-144
315,-173
316,-184
317,-188
318,-191
319,-193
320,-195
321,-196
322,-198
323,-199
324,-200
325,-201
326,-201
327,-203
328,-204
329,-205
330,-205
331,-204
332,-203
333,-202
334,-201
335,-200
336,-200
337,-200
338,-199
339,-199
340,-200
341,-201
342,-202
343,-202
344,-202
345,-200
346,-197
347,-195
348,-193
349,-191
350,-189
351,-187
352,-185
353,-182
354,-181
355,-179
356,-178
357,-176
358,-174
359,-173
360,-173
361,-173
362,-173
363,-174
364,-174
365,-175
366,-175
367,-175
368,-175
369,-175
370,-175
371,-174
372,-173
373,-172
374,-171
375,-171
376,-172
377,-174
378,-177
379,-179
380,-182
381,-184
382,-186
383,-187
384,-188
385,-189
386,-190
387,-191
388,-191
389,-192
390,-192
391,-193
392,-193
393,-193
394,-192
395,-191
396,-189
397,-188
398,-186
399,-184
400,-182
401,-179
402,-176
403,-174
404,-171
405,-169
406,-166
407,-162
408,-158
409,-153
410,-149
411,-145
412,-141
413,-137
414,-133
415,-129
416,-124
417,-120
418,-116
419,-112
420,-108
421,-103
422,-97
423,-92
424,-87
425,-82
426,-76
427,-70
428,-63
429,-56
430,-46
431,-36
432,-27
433,-18
434,-9
435,0
436,11
437,21
438,29
439,36
440,45
441,55
442,68
443,83
444,94
445,102
446,109
447,116
448,124
449,132
450,139
451,145
452,149
453,153
454,155
455,158
456,161
457,163
458,165
459,168
460,170
461,172
462,174
463,176
464,178
465,180
466,181
467,183
468,185
469,187
470,190
471,192
472,195
473,200
474,206
475,212
476,216
477,221
478,224
479,227
480,230
481,233
482,235
483,237
484,236
485,232
486,225
487,217
488,208
489,199
490,187
491,175
492,166
493,158
494,151
495,148
496,145
497,143
498,141
499,139
500,136
501,134
502,132
503,130
504,128
505,126
506,124
507,123
508,122
509,122
510,122
511,122
512,122
513,122
514,122
515,122
516,123
517,124
518,125
519,127
520,128
521,130
522,132
523,135
524,140
525,147
526,164
527,184
528,212
529,244
530,294
531,353
532,424
533,508
534,598
535,660
536,681
537,646
538,542
539,357
540,152
541,-20
542,-109
543,-138
544,-124
545,-82
546,-24
547,13
548,33
549,42
550,49
551,54
552,58
553,63
554,68
555,74
556,80
557,84
558,88
559,92
560,95
561,97
562,99
563,101
564,103
565,104
566,107
567,110
568,113
569,117
570,121
571,125
572,128
573,130
574,131
575,133
576,134
577,136
578,138
579,141
580,144
581,148
582,154
583,162
584,170
585,177
586,184
587,191
588,199
589,207
590,215
591,224
592,233
593,243
594,253
595,265
596,277
597,286
598,294
599,305
600,320
601,341
602,358
603,371
604,380
605,384
606,386
607,388
608,390
609,392
610,393
611,387
612,373
613,351
614,322
615,297
616,265
617,228
618,188
619,144
620,105
621,78
622,57
623,34
624,11
625,-10
626,-31
627,-48
628,-61
629,-73
630,-84
631,-94
632,-99
633,-103
634,-108
635,-113
636,-117
637,-120
638,-122
639,-123
640,-124
641,-125
642,-126
643,-126
644,-125
645,-123
646,-122
647,-120
648,-119
649,-117
650,-116
651,-114
652,-112
653,-110
654,-108
655,-105
656,-104
657,-102
658,-100
659,-98
660,-97
661,-96
662,-96
663,-96
664,-95
665,-95
666,-93
667,-92
668,-91
669,-90
670,-89
671,-88
672,-86
673,-85
674,-83
675,-82
676,-82
677,-82
678,-81
679,-79
680,-77
681,-75
682,-74
683,-73
684,-72
685,-71
686,-70
687,-69
688,-68
689,-68
690,-69
691,-69
692,-69
693,-69
694,-68
695,-68
696,-69
697,-69
