,0
0,20
1,27
2,35
3,43
4,49
5,55
6,60
7,64
8,67
9,69
10,71
11,72
12,73
13,73
14,72
15,70
16,67
17,63
18,58
19,49
20,41
21,31
22,20
23,9
24,-2
25,-13
26,-22
27,-31
28,-40
29,-47
30,-51
31,-52
32,-53
33,-53
34,-54
35,-54
36,-54
37,-55
38,-55
39,-55
40,-55
41,-55
42,-55
43,-55
44,-54
45,-54
46,-53
47,-51
48,-50
49,-48
50,-47
51,-45
52,-44
53,-42
54,-41
55,-40
56,-39
57,-38
58,-37
59,-36
60,-35
61,-34
62,-34
63,-33
64,-32
65,-31
66,-30
67,-29
68,-29
69,-28
70,-27
71,-27
72,-26
73,-26
74,-25
75,-25
76,-24
77,-24
78,-23
79,-23
80,-22
81,-21
82,-21
83,-20
84,-20
85,-19
86,-19
87,-18
88,-17
89,-17
90,-16
91,-16
92,-15
93,-14
94,-13
95,-13
96,-12
97,-11
98,-10
99,-9
100,-9
101,-8
102,-8
103,-7
104,-6
105,-6
106,-5
107,-5
108,-4
109,-4
110,-3
111,-2
112,-2
113,-1
114,-1
115,-1
116,0
117,0
118,0
119,-1
120,-1
121,-2
122,-2
123,-2
124,-2
125,-2
126,-2
127,-1
128,0
129,1
130,2
131,4
132,6
133,8
134,9
135,11
136,12
137,13
138,15
139,16
140,18
141,20
142,21
143,23
144,24
145,26
146,27
147,27
148,28
149,28
150,28
151,29
152,29
153,29
154,28
155,28
156,27
157,26
158,25
159,23
160,22
161,20
162,18
163,16
164,14
165,11
166,2
167,-17
168,-30
169,-40
170,-40
171,-32
172,-11
173,42
174,127
175,244
176,390
177,555
178,726
179,877
180,963
181,968
182,905
183,739
184,526
185,319
186,160
187,65
188,37
189,28
190,18
191,8
192,-10
193,-29
194,-37
195,-40
196,-43
197,-45
198,-47
199,-48
200,-48
201,-48
202,-48
203,-46
204,-45
205,-42
206,-40
207,-37
208,-35
209,-32
210,-29
211,-25
212,-22
213,-19
214,-17
215,-14
216,-11
217,-8
218,-4
219,0
220,2
221,6
222,10
223,14
224,19
225,23
226,28
227,33
228,39
229,45
230,51
231,58
232,64
233,71
234,77
235,81
236,84
237,86
238,88
239,90
240,91
241,91
242,90
243,89
244,88
245,85
246,82
247,78
248,72
249,61
250,52
251,41
252,29
253,17
254,6
255,-5
256,-17
257,-27
258,-34
259,-42
260,-45
261,-46
262,-48
263,-49
264,-50
265,-51
266,-52
267,-52
268,-53
269,-54
270,-54
271,-54
272,-54
273,-54
274,-54
275,-54
276,-53
277,-52
278,-51
279,-50
280,-49
281,-48
282,-46
283,-45
284,-44
285,-42
286,-41
287,-40
288,-38
289,-37
290,-36
291,-34
292,-33
293,-31
294,-30
295,-28
296,-27
297,-25
298,-24
299,-23
300,-22
301,-21
302,-20
303,-19
304,-19
305,-18
306,-17
307,-16
308,-15
309,-15
310,-14
311,-13
312,-12
313,-12
314,-11
315,-11
316,-10
317,-10
318,-10
319,-9
320,-8
321,-8
322,-8
323,-7
324,-7
325,-7
326,-6
327,-6
328,-6
329,-6
330,-6
331,-7
332,-7
333,-7
334,-7
335,-7
336,-7
337,-7
338,-7
339,-7
340,-7
341,-7
342,-7
343,-7
344,-8
345,-8
346,-8
347,-9
348,-9
349,-9
350,-9
351,-9
352,-9
353,-8
354,-8
355,-7
356,-6
357,-5
358,-4
359,-2
360,-1
361,0
362,0
363,1
364,1
365,3
366,4
367,5
368,7
369,8
370,10
371,12
372,13
373,14
374,15
375,16
376,16
377,15
378,15
379,14
380,14
381,14
382,14
383,13
384,13
385,13
386,13
387,13
388,13
389,13
390,13
391,12
392,12
393,10
394,3
395,-7
396,-19
397,-28
398,-34
399,-29
400,-14
401,22
402,84
403,172
404,284
405,414
406,552
407,684
408,784
409,826
410,789
411,678
412,510
413,327
414,173
415,71
416,44
417,36
418,30
419,25
420,20
421,9
422,-3
423,-8
424,-11
425,-13
426,-14
427,-14
428,-15
429,-15
430,-16
431,-17
432,-16
433,-15
434,-13
435,-11
436,-9
437,-6
438,-4
439,-1
440,0
441,3
442,6
443,9
444,12
445,14
446,17
447,19
448,23
449,26
450,30
451,34
452,38
453,41
454,46
455,50
456,55
457,60
458,65
459,70
460,76
461,83
462,91
463,95
464,98
465,101
466,104
467,105
468,106
469,106
470,106
471,104
472,102
473,99
474,96
475,91
476,81
477,74
478,64
479,51
480,39
481,26
482,14
483,5
484,-4
485,-14
486,-23
487,-31
488,-33
489,-35
490,-36
491,-38
492,-39
493,-40
494,-40
495,-41
496,-41
497,-42
498,-42
499,-42
500,-41
501,-41
502,-40
503,-40
504,-39
505,-38
506,-37
507,-36
508,-35
509,-34
510,-33
511,-31
512,-30
513,-29
514,-28
515,-27
516,-26
517,-25
518,-24
519,-23
520,-23
521,-22
522,-21
523,-20
524,-18
525,-17
526,-16
527,-15
528,-14
529,-13
