,0
0,-43
1,15
2,81
3,144
4,195
5,232
6,250
7,250
8,233
9,185
10,111
11,23
12,-65
13,-146
14,-224
15,-311
16,-415
17,-531
18,-650
19,-756
20,-838
21,-891
22,-907
23,-901
24,-855
25,-768
26,-650
27,-518
28,-385
29,-266
30,-171
31,-106
32,-67
33,-41
34,-24
35,-15
36,-11
37,-8
38,-5
39,-3
40,-1
41,0
42,2
43,3
44,4
45,5
46,6
47,7
48,7
49,8
50,9
51,10
52,11
53,12
54,14
55,15
56,17
57,18
58,20
59,23
60,25
61,30
62,38
63,44
64,49
65,52
66,56
67,61
68,67
69,71
70,76
71,80
72,83
73,85
74,86
75,87
76,89
77,92
78,84
79,77
80,72
81,67
82,62
83,56
84,49
85,40
86,32
87,25
88,19
89,12
90,4
91,-5
92,-16
93,-23
94,-28
95,-34
96,-38
97,-41
98,-43
99,-44
100,-45
101,-46
102,-47
103,-48
104,-50
105,-51
106,-53
107,-55
108,-57
109,-60
110,-65
111,-73
112,-79
113,-81
114,-83
115,-84
116,-85
117,-86
118,-87
119,-88
120,-90
121,-91
122,-93
123,-94
124,-95
125,-96
126,-97
127,-98
128,-100
129,-103
130,-106
131,-107
132,-107
133,-104
134,-101
135,-97
136,-91
137,-82
138,-75
139,-70
140,-66
141,-64
142,-63
143,-63
144,-66
145,-71
146,-79
147,-92
148,-114
149,-143
150,-173
151,-193
152,-200
153,-184
154,-137
155,-57
156,29
157,111
158,185
159,249
160,296
161,307
162,299
163,250
164,168
165,72
166,-20
167,-102
168,-184
169,-278
170,-385
171,-500
172,-610
173,-704
174,-770
175,-806
176,-810
177,-793
178,-744
179,-676
180,-597
181,-511
182,-417
183,-313
184,-210
185,-128
186,-73
187,-37
188,-16
189,-9
190,-2
191,3
192,14
193,30
194,40
195,44
196,47
197,50
198,53
199,55
200,57
201,59
202,60
203,61
204,62
205,63
206,63
207,64
208,64
209,64
210,65
211,66
212,67
213,68
214,69
215,70
216,71
217,71
218,72
219,72
220,73
221,74
222,77
223,84
224,93
225,102
226,109
227,115
228,120
229,127
230,133
231,137
232,139
233,141
234,143
235,134
236,124
237,117
238,111
239,106
240,97
241,84
242,72
243,64
244,58
245,54
246,51
247,48
248,43
249,37
250,32
251,27
252,21
253,16
254,11
255,7
