,0
0,-39
1,-38
2,-38
3,-37
4,-37
5,-36
6,-36
7,-35
8,-35
9,-35
10,-34
11,-34
12,-33
13,-33
14,-33
15,-32
16,-32
17,-32
18,-32
19,-31
20,-31
21,-31
22,-30
23,-30
24,-30
25,-29
26,-29
27,-29
28,-29
29,-29
30,-29
31,-28
32,-28
33,-28
34,-28
35,-28
36,-28
37,-28
38,-27
39,-27
40,-26
41,-26
42,-25
43,-25
44,-25
45,-25
46,-25
47,-24
48,-24
49,-24
50,-24
51,-25
52,-25
53,-24
54,-24
55,-24
56,-23
57,-23
58,-23
59,-23
60,-23
61,-24
62,-24
63,-23
64,-23
65,-22
66,-21
67,-20
68,-18
69,-16
70,-15
71,-15
72,-14
73,-14
74,-13
75,-13
76,-14
77,-14
78,-14
79,-14
80,-14
81,-13
82,-13
83,-13
84,-12
85,-12
86,-11
87,-11
88,-11
89,-10
90,-10
91,-10
92,-10
93,-9
94,-9
95,-9
96,-8
97,-7
98,-6
99,-6
100,-5
101,-4
102,-3
103,-2
104,-1
105,-1
106,0
107,0
108,0
109,0
110,1
111,1
112,2
113,2
114,2
115,3
116,3
117,3
118,3
119,2
120,1
121,1
122,0
123,0
124,-1
125,-1
126,-1
127,-2
128,-2
129,-2
130,-2
131,-2
132,-2
133,-2
134,-2
135,-2
136,-2
137,-2
138,-2
139,-2
140,-2
141,-1
142,0
143,0
144,1
145,1
146,1
147,2
148,2
149,2
150,2
151,2
152,2
153,3
154,3
155,3
156,3
157,3
158,3
159,4
160,4
161,4
162,4
163,4
164,4
165,4
166,4
167,5
168,5
169,5
170,5
171,5
172,5
173,5
174,5
175,5
176,4
177,4
178,4
179,4
180,4
181,4
182,4
183,3
184,3
185,2
186,2
187,1
188,1
189,1
190,1
191,1
192,0
193,0
194,0
195,0
196,0
197,0
198,-1
199,-1
200,-2
201,-2
202,-2
203,-2
204,-2
205,-2
206,-3
207,-3
208,-3
209,-3
210,-3
211,-3
212,-3
213,-3
214,-3
215,-3
216,-4
217,-4
218,-4
219,-4
220,-5
221,-7
222,-8
223,-9
224,-9
225,-9
226,-8
227,-8
228,-7
229,-7
230,-7
231,-6
232,-6
233,-6
234,-6
235,-5
236,-5
237,-5
238,-4
239,-4
240,-3
241,-2
242,0
243,1
244,3
245,6
246,10
247,13
248,17
249,21
250,27
251,38
252,47
253,52
254,55
255,57
256,59
257,60
258,62
259,63
260,64
261,64
262,62
263,60
264,56
265,51
266,45
267,39
268,31
269,17
270,5
271,-3
272,-7
273,-10
274,-13
275,-15
276,-17
277,-18
278,-20
279,-21
280,-22
281,-23
282,-23
283,-24
284,-24
285,-23
286,-22
287,-21
288,-19
289,-18
290,-16
291,-13
292,-9
293,-5
294,0
295,4
296,34
297,88
298,170
299,277
300,404
301,528
302,620
303,632
304,598
305,455
306,252
307,39
308,-128
309,-211
310,-222
311,-192
312,-133
313,-90
314,-78
315,-71
316,-63
317,-54
318,-48
319,-44
320,-41
321,-37
322,-34
323,-32
324,-30
325,-29
326,-28
327,-28
328,-26
329,-24
330,-23
331,-21
332,-20
333,-19
334,-18
335,-17
336,-16
337,-16
338,-15
339,-14
340,-13
341,-12
342,-11
343,-11
344,-10
345,-9
346,-8
347,-7
348,-6
349,-5
350,-4
351,-3
352,-2
353,-1
354,0
355,1
356,3
357,4
358,6
359,7
360,9
361,10
362,12
363,13
364,15
365,17
366,19
367,21
368,23
369,25
370,27
371,31
372,35
373,39
374,43
375,47
376,50
377,53
378,56
379,60
380,64
381,68
382,72
383,76
384,80
385,85
386,89
387,93
388,97
389,102
390,107
391,114
392,121
393,128
394,136
395,144
396,151
397,157
398,162
399,167
400,172
401,175
402,178
403,181
404,184
405,186
406,189
407,191
408,193
409,195
410,197
411,197
412,196
413,194
414,191
415,187
416,182
417,176
418,169
419,156
420,145
421,135
422,124
423,110
424,94
425,80
426,69
427,57
428,46
429,38
430,31
431,24
432,16
433,8
434,0
435,-5
436,-10
437,-14
438,-18
439,-22
440,-25
441,-28
442,-30
443,-31
444,-33
445,-34
446,-35
447,-36
448,-36
449,-36
450,-37
451,-36
452,-36
453,-36
454,-35
455,-34
456,-34
457,-33
458,-33
459,-32
460,-31
461,-30
462,-30
463,-29
464,-28
465,-28
466,-27
467,-26
468,-26
469,-25
470,-25
471,-25
472,-25
473,-26
474,-26
475,-27
476,-27
477,-28
478,-29
479,-29
480,-30
481,-31
482,-32
483,-33
484,-34
485,-34
486,-35
487,-35
488,-36
489,-37
490,-37
491,-38
492,-39
493,-39
494,-40
495,-41
496,-42
497,-43
498,-44
499,-45
500,-46
501,-47
502,-47
503,-48
504,-49
505,-50
506,-50
507,-50
508,-51
509,-52
510,-53
511,-54
512,-56
513,-57
514,-58
515,-60
516,-61
517,-61
518,-61
519,-61
520,-60
521,-58
522,-56
523,-54
524,-53
525,-51
526,-49
527,-48
528,-47
529,-47
