,0
0,73
1,74
2,75
3,77
4,80
5,82
6,85
7,87
8,89
9,90
10,91
11,92
12,94
13,95
14,96
15,95
16,93
17,91
18,89
19,88
20,85
21,82
22,78
23,74
24,70
25,68
26,64
27,61
28,56
29,52
30,49
31,48
32,48
33,49
34,50
35,52
36,55
37,58
38,63
39,69
40,74
41,77
42,79
43,82
44,86
45,90
46,94
47,95
48,94
49,91
50,85
51,78
52,72
53,67
54,63
55,58
56,53
57,49
58,45
59,42
60,40
61,39
62,39
63,40
64,42
65,43
66,45
67,47
68,49
69,52
70,54
71,56
72,58
73,61
74,64
75,68
76,70
77,70
78,66
79,61
80,56
81,53
82,52
83,51
84,49
85,47
86,45
87,44
88,44
89,45
90,45
91,45
92,44
93,44
94,45
95,46
96,47
97,48
98,47
99,46
100,46
101,46
102,46
103,47
104,46
105,45
106,44
107,43
108,42
109,40
110,39
111,37
112,36
113,34
114,34
115,33
116,31
117,30
118,29
119,29
120,29
121,28
122,27
123,26
124,24
125,23
126,22
127,22
128,22
129,22
130,22
131,23
132,24
133,24
134,24
135,23
136,22
137,20
138,18
139,17
140,16
141,14
142,13
143,12
144,12
145,12
146,12
147,11
148,8
149,3
150,-2
151,-9
152,-16
153,-22
154,-27
155,-31
156,-35
157,-38
158,-41
159,-43
160,-44
161,-45
162,-47
163,-49
164,-51
165,-53
166,-51
167,-45
168,-37
169,-27
170,-19
171,-14
172,-9
173,-3
174,1
175,6
176,10
177,15
178,19
179,23
180,27
181,29
182,30
183,29
184,28
185,26
186,24
187,20
188,15
189,10
190,5
191,1
192,-3
193,-8
194,-13
195,-52
196,-124
197,-216
198,-296
199,-325
200,-325
201,-290
202,-195
203,-75
204,35
205,82
206,96
207,69
208,48
209,36
210,26
211,20
212,16
213,12
214,8
215,6
216,3
217,1
218,0
219,-2
220,-4
221,-5
222,-7
223,-9
224,-11
225,-13
226,-13
227,-11
228,-9
229,-7
230,-3
231,0
232,3
233,6
234,9
235,11
236,12
237,14
238,16
239,18
240,21
241,23
242,24
243,22
244,19
245,12
246,4
247,-4
248,-13
249,-23
250,-33
251,-44
252,-52
253,-58
254,-62
255,-66
256,-69
257,-72
258,-73
259,-74
260,-75
261,-77
262,-79
263,-82
264,-85
265,-87
266,-90
267,-94
268,-99
269,-105
270,-112
271,-118
272,-126
273,-135
274,-147
275,-158
276,-169
277,-180
278,-189
279,-196
280,-204
281,-212
282,-220
283,-226
284,-231
285,-233
286,-235
287,-236
288,-239
289,-242
290,-245
291,-247
292,-248
293,-246
294,-242
295,-235
296,-227
297,-218
298,-207
299,-191
300,-176
301,-161
302,-149
303,-141
304,-134
305,-128
306,-123
307,-118
308,-113
309,-108
310,-104
311,-100
312,-96
313,-91
314,-86
315,-80
316,-73
317,-65
318,-58
319,-52
320,-47
321,-42
322,-39
323,-35
324,-33
325,-30
326,-29
327,-27
328,-25
329,-23
330,-20
331,-18
332,-15
333,-13
334,-12
335,-10
336,-9
337,-8
338,-8
339,-7
340,-6
341,-5
342,-2
343,0
344,2
345,4
346,6
347,7
348,9
349,9
350,8
351,6
352,4
353,3
354,1
355,0
356,-1
357,-4
358,-5
359,-6
360,-2
361,3
362,10
363,16
364,21
365,25
366,30
367,35
368,40
369,42
370,42
371,39
372,35
373,31
374,27
375,25
376,23
377,20
378,17
379,14
380,12
381,10
382,9
383,8
384,8
385,8
386,9
387,10
388,13
389,15
390,18
391,20
392,21
393,22
394,24
395,25
396,27
397,28
398,28
399,28
400,27
401,27
402,26
403,25
404,23
405,21
406,18
407,16
408,15
409,14
410,13
411,13
412,13
413,13
414,13
415,12
416,12
417,12
418,12
419,13
420,14
421,16
422,17
423,18
424,18
425,19
426,19
427,19
428,18
429,17
430,16
431,13
432,11
433,9
434,8
435,7
436,5
437,3
438,2
439,0
440,0
441,-2
442,-4
443,-6
444,-7
445,-9
446,-8
447,-6
448,-3
449,0
450,2
451,6
452,8
453,10
454,12
455,13
456,14
457,14
458,13
459,13
460,13
461,13
462,14
463,15
464,16
465,18
466,19
467,20
468,22
469,25
470,27
471,29
472,31
473,34
474,38
475,41
476,47
477,54
478,59
479,63
480,65
481,65
482,62
483,56
484,48
485,39
486,24
487,1
488,-8
489,-13
490,-17
491,-21
492,-24
493,-26
494,-23
495,-18
496,-12
497,-6
498,-1
499,1
500,5
501,10
502,14
503,17
504,21
505,25
506,30
507,34
508,37
509,41
510,44
511,47
512,52
513,62
514,84
515,106
516,119
517,130
518,138
519,143
520,143
521,140
522,132
523,119
524,74
525,25
526,-25
527,-77
528,-139
529,-206
530,-228
531,-238
532,-230
533,-164
534,-77
535,7
536,87
537,160
538,191
539,202
540,199
541,177
542,146
543,106
544,91
545,86
546,82
547,79
548,76
549,73
550,69
551,67
552,65
553,64
554,63
555,63
556,63
557,64
558,64
559,63
560,63
561,63
562,63
563,63
564,61
565,59
566,56
567,54
568,53
569,51
570,49
571,47
572,45
573,43
574,42
575,41
576,36
577,28
578,20
579,14
580,13
581,14
582,16
583,18
584,21
585,23
586,26
587,30
588,34
589,35
590,31
591,24
592,15
593,4
594,-12
595,-25
596,-31
597,-36
598,-41
599,-45
600,-48
601,-49
602,-50
603,-51
604,-52
605,-53
606,-55
607,-56
608,-58
609,-60
610,-65
611,-76
612,-77
613,-69
614,-64
615,-59
616,-55
617,-52
618,-52
619,-57
620,-64
621,-72
622,-80
623,-91
624,-98
625,-87
626,-68
627,-54
628,-42
629,-30
630,-20
631,-14
632,-10
633,-6
634,-2
635,3
636,9
637,18
638,29
639,40
640,54
641,72
642,76
643,73
644,72
645,70
646,68
647,66
648,65
649,67
650,72
651,77
652,81
653,83
654,86
655,89
656,93
657,97
658,99
659,99
660,98
661,97
662,95
663,94
664,93
665,92
666,90
667,88
668,86
669,85
670,84
671,83
672,81
673,79
674,77
675,75
676,74
677,73
678,72
679,70
680,68
681,66
682,64
683,60
684,57
685,53
686,50
687,49
688,49
689,52
690,55
691,60
692,65
693,73
694,80
695,80
696,72
697,59
698,46
699,29
700,21
701,29
702,44
703,56
704,68
705,77
706,81
707,83
708,89
709,95
710,85
711,51
712,0
713,-26
714,-42
715,-52
716,-57
717,-56
718,-45
719,-27
720,0
721,41
722,80
723,115
724,133
725,144
726,151
727,154
728,150
729,140
730,126
731,101
732,64
733,42
734,27
735,16
736,7
737,2
738,-2
739,-7
740,-11
741,-13
742,-11
743,-6
744,0
745,8
746,24
747,54
748,74
749,85
750,93
751,98
752,98
753,93
754,84
755,73
756,58
757,38
758,33
759,30
760,27
761,24
762,22
763,25
764,32
765,39
766,44
767,49
768,55
769,59
770,63
771,63
772,60
773,55
774,47
775,35
776,19
777,13
778,7
779,1
780,12
781,25
782,35
783,41
784,38
785,32
786,28
787,23
788,19
789,16
790,15
791,17
792,19
793,21
794,23
795,26
796,32
797,37
798,33
799,24
800,19
801,15
802,12
803,10
804,8
805,6
806,3
807,0
808,-5
809,-8
810,-11
811,-14
812,-17
813,-21
814,-28
815,-40
816,-51
817,-62
818,-69
819,-75
820,-81
821,-86
822,-90
823,-90
824,-86
825,-80
826,-72
827,-65
828,-58
829,-48
830,-37
831,-27
832,-18
833,-10
834,-1
835,6
836,9
837,8
838,6
839,3
840,1
841,-2
842,-4
843,-1
844,6
845,13
846,21
847,24
848,18
849,3
850,-38
851,-95
852,-159
853,-216
854,-243
855,-261
856,-273
857,-256
858,-204
859,-139
860,-72
861,-11
862,11
863,20
864,25
865,28
866,33
867,39
868,47
869,53
870,60
871,68
872,76
873,79
874,77
875,69
876,55
877,14
878,-49
879,-91
880,-105
881,-110
882,-104
883,-91
884,-71
885,-41
886,-9
887,19
888,36
889,47
890,53
891,53
892,48
893,38
894,22
895,-10
896,-33
897,-44
898,-53
899,-59
900,-61
901,-61
902,-60
903,-58
904,-55
905,-52
906,-47
907,-43
908,-44
909,-54
910,-64
911,-70
912,-74
913,-77
914,-80
915,-84
916,-88
917,-91
918,-94
919,-97
920,-99
921,-101
922,-103
923,-105
924,-108
925,-110
926,-112
927,-114
928,-119
929,-126
930,-137
931,-149
932,-155
933,-160
934,-165
935,-169
936,-174
937,-179
938,-182
939,-184
940,-185
941,-186
942,-186
943,-185
944,-183
945,-179
946,-175
947,-169
948,-164
949,-159
950,-154
951,-148
952,-137
953,-123
954,-108
955,-94
956,-82
957,-71
958,-61
959,-51
960,-41
961,-32
962,-24
963,-17
964,-8
965,3
966,13
967,20
968,25
969,29
970,32
971,36
972,39
973,42
974,45
975,47
976,48
977,49
978,50
979,50
980,50
981,49
982,48
983,48
984,49
985,50
986,50
987,51
988,49
989,46
990,42
991,39
992,38
993,36
994,33
995,29
996,26
997,22
998,19
999,17
1000,14
1001,13
1002,12
1003,12
1004,14
1005,17
1006,20
1007,23
1008,27
1009,31
1010,35
1011,38
1012,41
1013,43
1014,45
1015,49
1016,59
1017,70
1018,75
1019,70
1020,61
1021,53
1022,50
1023,50
1024,49
1025,48
1026,46
1027,43
1028,40
1029,38
1030,37
1031,36
1032,35
1033,34
1034,34
1035,35
1036,36
1037,38
1038,40
1039,42
1040,43
1041,45
1042,46
1043,47
1044,46
1045,45
1046,43
1047,41
1048,40
1049,40
1050,39
1051,39
1052,38
1053,37
1054,36
1055,35
1056,34
1057,30
1058,26
1059,21
1060,18
1061,18
1062,20
1063,23
1064,26
1065,28
1066,31
1067,35
1068,39
1069,41
1070,41
1071,37
1072,31
1073,26
1074,23
1075,19
1076,15
1077,11
1078,6
1079,4
1080,3
1081,4
1082,5
1083,7
1084,9
1085,10
1086,12
1087,13
1088,14
1089,15
