,0
0,99
1,113
2,126
3,142
4,162
5,183
6,199
7,213
8,225
9,235
10,245
11,256
12,266
13,275
14,285
15,295
16,306
17,316
18,327
19,337
20,347
21,358
22,370
23,382
24,395
25,408
26,421
27,437
28,457
29,474
30,484
31,494
32,503
33,512
34,520
35,528
36,535
37,543
38,550
39,555
40,558
41,558
42,557
43,554
44,550
45,545
46,540
47,533
48,526
49,519
50,512
51,504
52,493
53,466
54,438
55,407
56,370
57,327
58,281
59,251
60,231
61,215
62,201
63,187
64,174
65,162
66,148
67,130
68,108
69,86
70,66
71,45
72,17
73,-18
74,-57
75,-73
76,-82
77,-89
78,-95
79,-99
80,-102
81,-105
82,-108
83,-110
84,-113
85,-117
86,-123
87,-129
88,-136
89,-142
90,-149
91,-155
92,-160
93,-166
94,-172
95,-178
96,-184
97,-193
98,-203
99,-213
100,-221
101,-227
102,-228
103,-226
104,-221
105,-215
106,-209
107,-202
108,-196
109,-190
110,-184
111,-177
112,-170
113,-165
114,-162
115,-162
116,-167
117,-175
118,-185
119,-198
120,-209
121,-220
122,-232
123,-245
124,-258
125,-268
126,-275
127,-276
128,-271
129,-264
130,-254
131,-244
132,-234
133,-224
134,-210
135,-195
136,-183
137,-175
138,-170
139,-165
140,-158
141,-147
142,-138
143,-138
144,-152
145,-169
146,-179
147,-187
148,-193
149,-198
150,-203
151,-207
152,-210
153,-209
154,-206
155,-200
156,-194
157,-189
158,-185
159,-179
160,-172
161,-163
162,-157
163,-155
164,-160
165,-167
166,-176
167,-184
168,-191
169,-200
170,-211
171,-219
172,-220
173,-212
174,-201
175,-191
176,-186
177,-184
178,-182
179,-180
180,-176
181,-173
182,-170
183,-169
184,-167
185,-166
186,-166
187,-165
188,-164
189,-163
190,-163
191,-164
192,-165
193,-165
194,-164
195,-162
196,-158
197,-153
198,-146
199,-136
200,-125
201,-97
202,-41
203,7
204,60
205,116
206,175
207,240
208,285
209,305
210,320
211,326
212,314
213,279
214,186
215,57
216,-111
217,-302
218,-503
219,-704
220,-873
221,-951
222,-977
223,-942
224,-887
225,-821
226,-755
227,-703
228,-633
229,-540
230,-433
231,-396
232,-383
233,-372
234,-368
235,-376
236,-392
237,-405
238,-418
239,-428
240,-432
241,-426
242,-412
243,-394
244,-372
245,-339
246,-307
247,-265
248,-207
249,-154
250,-114
251,-75
252,-26
253,34
254,84
255,120
256,155
257,174
258,186
259,195
260,202
261,210
262,220
263,230
264,240
265,250
266,261
267,272
268,288
269,304
270,318
271,330
272,340
273,347
274,353
275,359
276,365
277,370
278,376
279,382
280,388
281,396
282,404
283,413
284,423
285,433
286,445
287,462
288,482
289,500
290,515
291,528
292,539
293,551
294,564
295,576
296,585
297,588
298,583
299,570
300,555
301,538
302,520
303,496
304,471
305,448
306,426
307,409
308,395
309,381
310,367
311,352
312,338
313,324
314,309
315,288
316,259
317,229
318,198
319,171
320,147
321,125
322,104
323,84
324,64
325,47
326,30
327,13
328,-6
329,-25
330,-41
331,-54
332,-66
333,-77
334,-87
335,-97
336,-106
337,-116
338,-124
339,-132
340,-137
341,-143
342,-148
343,-152
344,-157
345,-162
346,-166
347,-171
348,-175
349,-179
350,-183
351,-187
352,-191
353,-194
354,-197
355,-199
356,-200
357,-201
358,-203
359,-206
360,-208
361,-210
362,-211
363,-213
364,-214
365,-216
366,-218
367,-219
368,-219
369,-219
370,-218
371,-218
372,-219
373,-220
374,-220
375,-221
376,-220
377,-220
378,-220
379,-219
380,-218
381,-217
382,-216
383,-215
384,-215
385,-216
386,-216
387,-216
388,-215
389,-213
390,-211
391,-208
392,-206
393,-203
394,-199
395,-195
396,-191
397,-187
398,-184
399,-182
400,-180
401,-180
402,-179
403,-175
404,-168
405,-162
406,-158
407,-158
408,-161
409,-166
410,-172
411,-177
412,-180
413,-184
414,-189
415,-193
416,-198
417,-202
418,-205
419,-207
420,-208
421,-208
422,-206
423,-203
424,-199
425,-195
426,-191
427,-188
428,-185
429,-182
430,-179
431,-176
432,-173
433,-171
434,-169
435,-167
436,-165
437,-162
438,-161
439,-160
440,-161
441,-163
442,-165
443,-168
444,-169
445,-169
446,-168
447,-167
448,-166
449,-165
450,-163
451,-158
452,-152
453,-145
454,-136
455,-125
456,-110
457,-72
458,4
459,114
460,228
461,296
462,349
463,388
464,392
465,369
466,305
467,191
468,53
469,-97
470,-253
471,-408
472,-565
473,-716
474,-837
475,-881
476,-882
477,-850
478,-803
479,-738
480,-683
481,-643
482,-607
483,-562
484,-492
485,-453
486,-438
487,-425
488,-415
489,-407
490,-401
491,-395
492,-387
493,-381
494,-376
495,-371
496,-365
497,-358
498,-350
499,-337
500,-313
501,-285
502,-250
503,-194
504,-117
505,-41
506,35
507,83
508,109
509,128
510,145
511,158
512,169
513,179
514,186
515,193
