,0
0,63
1,67
2,70
3,73
4,75
5,78
6,80
7,82
8,83
9,85
10,88
11,93
12,101
13,103
14,104
15,105
16,103
17,95
18,90
19,87
20,84
21,82
22,79
23,76
24,74
25,71
26,67
27,62
28,56
29,48
30,39
31,32
32,27
33,23
34,19
35,15
36,11
37,8
38,5
39,2
40,1
41,0
42,-2
43,-3
44,-5
45,-6
46,-6
47,-6
48,-6
49,-6
50,-5
51,-5
52,-4
53,-3
54,-1
55,0
56,2
57,3
58,5
59,9
60,13
61,13
62,10
63,4
64,-2
65,-12
66,-23
67,-30
68,-36
69,-41
70,-44
71,-42
72,-37
73,-32
74,-29
75,-25
76,-22
77,-19
78,-17
79,-17
80,-19
81,-23
82,-27
83,-32
84,-37
85,-42
86,-47
87,-52
88,-55
89,-58
90,-60
91,-61
92,-62
93,-63
94,-64
95,-66
96,-66
97,-66
98,-63
99,-60
100,-57
101,-54
102,-52
103,-49
104,-46
105,-43
106,-41
107,-38
108,-37
109,-36
110,-35
111,-33
112,-30
113,-28
114,-26
115,-24
116,-22
117,-19
118,-16
119,-13
120,-10
121,-5
122,4
123,22
124,51
125,90
126,133
127,173
128,186
129,192
130,188
131,154
132,115
133,76
134,30
135,-5
136,-35
137,-62
138,-80
139,-93
140,-101
141,-106
142,-105
143,-99
144,-91
145,-86
146,-81
147,-76
148,-71
149,-67
150,-63
151,-59
152,-55
153,-49
154,-41
155,-32
156,-22
157,-15
158,-10
159,-6
160,-3
161,-1
162,-2
163,-5
164,-8
165,-13
166,-19
167,-27
168,-30
169,-30
170,-31
171,-32
172,-33
173,-33
174,-30
175,-25
176,-19
177,-12
178,-3
179,0
180,1
181,3
182,4
183,6
184,7
185,7
186,8
187,9
188,10
189,11
190,12
191,13
192,13
193,13
194,14
195,16
196,18
197,21
198,28
199,43
200,55
201,62
202,69
203,75
204,84
205,97
206,105
207,110
208,112
209,108
210,99
211,89
212,76
213,65
214,55
215,46
216,39
217,33
218,27
219,21
220,16
221,10
222,4
223,-2
224,-8
225,-14
226,-20
227,-26
228,-32
229,-39
230,-46
231,-54
232,-59
233,-64
234,-68
235,-71
236,-71
237,-69
238,-65
239,-59
240,-48
241,-33
242,-27
243,-24
244,-22
245,-19
246,-17
247,-16
248,-14
249,-13
250,-13
251,-12
252,-12
253,-12
254,-12
255,-12
256,-12
257,-12
258,-12
259,-11
260,-11
261,-10
262,-10
263,-9
264,-9
265,-8
266,-9
267,-9
268,-11
269,-12
270,-14
271,-16
272,-17
273,-19
274,-20
275,-21
276,-22
277,-22
278,-23
279,-24
280,-26
281,-28
282,-29
283,-31
284,-33
285,-35
286,-36
287,-36
288,-36
289,-35
290,-34
291,-33
292,-31
293,-30
294,-29
295,-27
296,-26
297,-25
298,-25
299,-24
300,-22
301,-21
302,-19
303,-18
304,-16
305,-15
306,-15
307,-16
308,-16
309,-18
310,-20
311,-23
312,-25
313,-28
314,-33
315,-38
316,-40
317,-39
318,-36
319,-30
320,-13
321,14
322,48
323,90
324,135
325,175
326,211
327,222
328,228
329,223
330,186
331,137
332,82
333,27
334,-19
335,-53
336,-85
337,-105
338,-112
339,-107
340,-92
341,-64
342,-29
343,-14
344,-10
345,-7
346,-6
347,-4
348,-2
349,0
350,1
351,3
352,4
353,6
354,9
355,10
356,11
357,12
358,10
359,7
360,4
361,0
362,-4
363,-11
364,-18
365,-21
366,-23
367,-27
368,-30
369,-30
370,-21
371,-15
372,-10
373,-6
374,-2
375,1
376,5
377,8
378,11
379,13
380,15
381,18
382,21
383,25
384,29
385,33
386,37
387,42
388,47
389,51
390,55
391,59
392,63
393,66
394,71
395,76
396,80
397,84
398,85
399,86
400,88
401,89
402,92
403,91
404,83
405,76
406,68
407,68
408,74
409,80
410,85
411,87
412,84
413,78
414,72
415,64
416,55
417,44
418,27
419,7
420,-5
421,-10
422,-13
423,-15
424,-16
425,-17
426,-18
427,-17
428,-16
429,-15
430,-13
431,-11
432,-8
433,-6
434,-7
435,-11
436,-14
437,-17
438,-18
439,-20
440,-19
441,-17
442,-14
443,-10
444,-6
445,-1
446,4
447,9
448,12
449,15
450,17
451,19
452,20
453,20
454,19
455,16
456,12
457,9
458,6
459,4
460,1
461,-1
462,-4
463,-7
464,-10
465,-12
466,-14
467,-16
468,-19
469,-24
470,-32
471,-36
472,-38
473,-40
474,-43
475,-42
476,-36
477,-33
478,-32
479,-31
480,-30
481,-28
482,-27
483,-26
484,-24
485,-22
486,-20
487,-18
488,-16
489,-14
490,-12
491,-9
492,-4
493,0
494,5
495,9
496,14
497,19
498,23
499,23
500,21
501,15
502,8
503,0
504,-7
505,-10
506,-12
507,-14
508,-15
