,0
0,39
1,28
2,21
3,15
4,11
5,6
6,2
7,0
8,-4
9,-6
10,-7
11,-8
12,-10
13,-11
14,-12
15,-13
16,-14
17,-15
18,-16
19,-17
20,-18
21,-18
22,-18
23,-18
24,-18
25,-16
26,-15
27,-13
28,-10
29,-7
30,-5
31,-2
32,0
33,4
34,7
35,10
36,17
37,44
38,130
39,286
40,519
41,803
42,1086
43,1295
44,1366
45,1266
46,1008
47,646
48,266
49,-31
50,-197
51,-238
52,-195
53,-122
54,-58
55,-45
56,-44
57,-44
58,-53
59,-60
60,-63
61,-65
62,-67
63,-68
64,-68
65,-68
66,-67
67,-67
68,-67
69,-66
70,-64
71,-62
72,-61
73,-59
74,-58
75,-57
76,-56
77,-55
78,-54
79,-53
80,-52
81,-51
82,-50
83,-50
84,-49
85,-48
86,-48
87,-48
88,-48
89,-47
90,-46
91,-45
92,-44
93,-41
94,-39
95,-36
96,-29
97,-9
98,0
99,3
100,6
101,9
102,11
103,13
104,16
105,19
106,22
107,25
108,28
109,31
110,35
111,39
112,44
113,51
114,56
115,61
116,65
117,69
118,77
119,88
120,100
121,106
122,109
123,112
124,115
125,117
126,119
127,120
128,121
129,121
130,122
131,122
132,123
133,123
134,123
135,124
136,125
137,127
138,126
139,117
140,103
141,83
142,67
143,55
144,46
145,37
146,27
147,18
148,9
149,2
150,-4
151,-11
152,-15
153,-19
154,-22
155,-26
156,-30
157,-36
158,-41
159,-44
160,-47
161,-51
162,-54
163,-56
164,-58
165,-60
166,-60
167,-60
168,-61
169,-61
170,-61
171,-61
172,-61
173,-61
174,-61
175,-61
176,-61
177,-61
178,-62
179,-62
180,-61
181,-61
182,-62
183,-62
184,-62
185,-63
186,-62
187,-62
188,-62
189,-61
190,-61
191,-60
192,-59
193,-57
194,-56
195,-55
196,-54
197,-53
198,-53
199,-52
200,-52
201,-51
202,-50
203,-48
204,-47
205,-45
206,-42
207,-40
208,-37
209,-35
210,-33
211,-31
212,-30
213,-29
214,-28
215,-26
216,-24
217,-23
218,-21
219,-20
220,-18
221,-17
222,-16
223,-16
224,-17
225,-18
226,-19
227,-21
228,-23
229,-26
230,-30
231,-34
232,-34
233,-29
234,-23
235,-21
236,-19
237,-17
238,-15
239,-14
240,-13
241,-11
242,-10
