,0
0,1
1,0
2,-4
3,-8
4,-13
5,-23
6,-41
7,-58
8,-69
9,-78
10,-82
11,-84
12,-87
13,-88
14,-89
15,-90
16,-91
17,-91
18,-91
19,-91
20,-90
21,-90
22,-90
23,-89
24,-89
25,-88
26,-87
27,-86
28,-85
29,-85
30,-84
31,-84
32,-84
33,-82
34,-81
35,-78
36,-65
37,-16
38,63
39,180
40,343
41,551
42,787
43,1014
44,1185
45,1252
46,1184
47,969
48,634
49,244
50,-121
51,-398
52,-550
53,-580
54,-526
55,-432
56,-335
57,-262
58,-213
59,-178
60,-144
61,-124
62,-103
63,-83
64,-69
65,-62
66,-56
67,-49
68,-43
69,-39
70,-36
71,-33
72,-30
73,-28
74,-25
75,-22
76,-19
77,-16
78,-13
79,-9
80,-4
81,0
82,5
83,12
84,18
85,22
86,25
87,28
88,31
89,33
90,35
91,37
92,39
93,41
94,42
95,44
96,45
97,47
98,50
99,54
100,60
101,68
102,76
103,84
104,91
105,97
106,102
107,106
108,109
109,110
110,111
111,112
112,113
113,113
114,114
115,114
116,114
117,114
118,114
119,113
120,113
121,112
122,112
123,111
124,109
125,108
126,106
127,104
128,103
129,101
130,98
131,96
132,92
133,89
134,84
135,79
136,73
137,66
138,58
139,52
140,44
141,30
142,10
143,-2
144,-11
145,-20
146,-29
147,-37
148,-44
149,-50
150,-55
151,-59
152,-61
153,-63
154,-65
155,-67
156,-68
157,-69
158,-69
159,-69
160,-69
161,-67
162,-65
163,-63
164,-60
165,-57
166,-53
167,-50
168,-46
169,-42
170,-40
171,-37
172,-35
173,-33
174,-32
175,-31
176,-31
177,-31
178,-31
179,-31
180,-31
181,-31
182,-30
183,-30
184,-29
185,-29
186,-29
187,-29
188,-29
189,-29
190,-29
191,-29
192,-29
193,-30
194,-31
195,-31
196,-31
197,-31
198,-31
199,-30
200,-30
201,-30
202,-30
203,-30
204,-29
205,-29
206,-29
207,-30
208,-30
209,-31
210,-31
211,-32
212,-33
213,-33
214,-34
215,-34
216,-34
217,-34
218,-34
219,-34
220,-34
221,-34
222,-34
223,-35
224,-35
225,-35
226,-34
227,-33
228,-31
229,-28
230,-25
231,-22
232,-19
233,-16
234,-12
235,-8
236,-5
237,-1
238,2
239,5
240,7
241,10
242,12
243,14
244,16
245,18
246,19
247,21
248,23
249,24
250,27
251,29
252,34
253,43
254,53
255,61
256,68
257,75
258,83
259,93
260,104
261,112
262,119
263,125
264,131
265,139
266,149
267,159
268,170
269,181
270,191
271,195
272,198
273,201
274,203
275,199
276,191
277,181
278,170
279,159
280,153
281,149
282,147
283,145
284,143
285,140
286,138
287,136
288,135
289,133
290,130
291,127
292,121
293,111
294,99
295,93
296,89
297,86
298,83
299,80
300,78
301,77
302,76
303,76
304,75
305,74
306,73
307,72
308,70
309,67
310,64
311,64
312,67
313,70
314,74
315,78
316,78
317,70
318,63
319,55
320,55
321,63
322,83
323,140
324,239
325,386
326,579
327,807
328,1052
329,1283
330,1457
331,1531
332,1465
333,1242
334,889
335,474
336,86
337,-197
338,-347
339,-381
340,-340
341,-265
342,-185
343,-114
344,-58
345,-12
346,26
347,56
348,75
349,91
350,102
351,111
352,121
353,130
354,138
355,143
356,147
357,150
358,153
359,153
360,152
361,150
362,147
363,144
364,139
365,145
366,162
367,193
368,202
369,205
370,208
371,198
372,183
373,164
374,129
375,90
376,48
377,7
378,-13
379,-20
380,-24
381,-27
382,-26
383,-24
384,-20
385,-17
386,-14
387,-11
388,-6
389,-2
390,0
391,4
392,19
393,36
394,41
395,45
396,49
397,52
398,55
399,60
400,66
401,58
402,48
403,40
404,41
405,52
406,65
407,77
408,65
409,46
410,24
411,2
412,-17
413,-48
414,-91
415,-129
416,-160
417,-170
418,-174
419,-177
420,-178
421,-175
422,-164
423,-134
424,-111
425,-113
426,-143
427,-200
428,-260
429,-307
430,-327
431,-351
432,-390
433,-449
434,-518
435,-589
436,-646
437,-682
438,-720
439,-779
440,-858
441,-943
442,-1017
443,-1067
444,-1098
445,-1108
446,-1116
447,-1121
448,-1130
449,-1146
450,-1175
451,-1203
452,-1212
453,-1217
454,-1219
455,-1218
456,-1215
457,-1210
458,-1195
459,-1156
460,-1102
461,-1045
462,-979
463,-909
464,-855
465,-806
466,-735
467,-644
468,-555
469,-466
470,-364
471,-255
472,-162
473,-92
474,-28
475,51
476,144
477,220
478,276
479,333
480,388
481,423
482,447
483,471
484,485
485,481
486,466
487,431
488,410
489,387
490,367
491,350
492,340
493,351
494,360
495,365
496,369
497,372
498,374
499,376
500,377
501,379
502,385
503,382
504,362
505,340
506,315
507,289
508,262
509,238
510,225
511,218
512,212
513,207
514,202
515,193
516,179
517,156
518,111
519,70
520,35
521,-13
522,-80
523,-144
524,-190
525,-213
526,-232
527,-254
528,-277
529,-300
530,-342
531,-385
532,-398
533,-407
534,-415
535,-423
536,-432
537,-443
538,-448
539,-446
540,-439
541,-421
542,-389
543,-372
544,-347
545,-319
546,-284
547,-242
548,-192
549,-146
550,-109
551,-71
552,-29
553,26
554,110
555,222
556,362
557,529
558,710
559,893
560,1090
561,1297
562,1482
563,1637
564,1773
565,1895
566,1997
567,2068
568,2092
569,2100
570,2093
571,2073
572,2033
573,1990
574,1933
575,1840
576,1716
577,1587
578,1461
579,1342
580,1219
581,1077
582,921
583,771
584,628
585,498
586,397
587,319
588,249
589,180
590,111
591,45
592,-1
593,-32
594,-68
595,-110
596,-143
597,-163
598,-179
599,-192
600,-204
601,-215
602,-224
603,-231
604,-236
605,-241
606,-247
607,-247
608,-239
609,-217
610,-148
611,-40
612,102
613,278
614,492
615,742
616,1000
617,1214
618,1328
619,1293
620,1093
621,750
622,325
623,-97
624,-442
625,-659
626,-735
627,-704
628,-621
629,-539
630,-483
631,-443
632,-388
633,-339
634,-318
635,-306
636,-298
637,-297
638,-297
639,-296
640,-296
641,-297
642,-298
643,-300
644,-304
645,-310
646,-328
647,-347
648,-358
649,-366
650,-371
651,-375
652,-378
653,-381
654,-385
655,-392
656,-398
657,-402
658,-407
659,-411
660,-415
661,-417
662,-418
663,-416
664,-411
665,-406
666,-401
667,-397
668,-393
669,-389
670,-385
671,-380
672,-376
673,-371
674,-366
675,-361
676,-355
677,-350
678,-345
679,-341
680,-337
681,-334
682,-331
683,-327
684,-324
685,-320
686,-316
687,-312
688,-310
689,-308
690,-307
691,-306
692,-305
693,-303
694,-301
695,-299
696,-297
697,-295
698,-292
699,-290
700,-286
701,-281
702,-275
703,-269
704,-262
705,-253
706,-246
707,-244
708,-242
709,-240
710,-238
711,-236
712,-243
713,-258
714,-283
715,-305
716,-310
717,-313
718,-316
719,-319
720,-321
721,-321
722,-318
723,-314
724,-309
725,-305
726,-301
727,-299
728,-295
729,-291
730,-288
731,-285
732,-283
733,-280
734,-278
735,-275
736,-273
737,-271
738,-270
739,-269
740,-268
741,-266
742,-263
743,-260
744,-258
745,-256
746,-253
747,-250
748,-247
749,-243
750,-239
751,-235
752,-231
753,-225
754,-216
755,-206
756,-196
757,-186
758,-167
759,-143
760,-134
761,-130
762,-127
763,-124
764,-123
765,-121
766,-119
767,-115
768,-111
769,-107
770,-102
771,-98
772,-94
773,-89
774,-84
775,-78
776,-73
777,-69
778,-66
779,-63
780,-60
781,-56
782,-53
783,-50
784,-47
785,-44
786,-40
787,-36
788,-32
789,-29
790,-27
791,-24
792,-22
793,-19
794,-15
795,-12
796,-12
797,-13
798,-15
799,-16
800,-17
801,-18
802,-20
803,-23
804,-25
805,-26
806,-25
807,-19
808,-13
809,-8
810,-4
811,-1
812,2
813,5
814,9
815,14
816,18
817,21
818,24
819,29
820,33
821,38
822,43
823,47
824,54
825,61
826,66
827,70
828,74
829,78
830,80
831,83
832,85
833,88
834,90
835,92
836,93
837,94
838,94
839,93
840,91
841,89
842,86
843,83
844,79
845,75
846,72
847,66
848,54
849,37
850,27
851,21
852,16
853,11
854,9
855,8
856,8
857,10
858,12
859,14
860,15
861,15
862,17
863,19
864,21
865,23
866,23
867,23
868,23
869,24
870,25
871,26
872,26
873,26
874,26
875,26
876,28
877,30
878,33
879,38
880,43
881,66
882,125
883,220
884,354
885,531
886,740
887,955
888,1132
889,1220
890,1219
891,1120
892,872
893,522
894,133
895,-214
896,-445
897,-530
898,-489
899,-373
900,-242
901,-141
902,-77
903,-49
904,-33
905,-20
906,-4
907,16
908,41
909,66
910,88
911,108
912,128
913,136
914,139
915,142
916,144
917,146
918,148
919,150
920,153
921,155
922,158
923,161
924,164
925,168
926,171
927,173
928,177
929,182
930,187
931,192
932,196
933,199
934,202
935,206
936,210
937,216
938,223
939,229
940,238
941,254
942,276
943,285
944,290
945,294
946,297
947,299
948,303
949,306
950,309
951,314
952,318
953,327
954,342
955,348
956,352
957,355
958,358
959,360
960,360
961,357
962,351
963,345
964,338
965,329
966,319
967,310
968,302
969,296
970,290
971,283
972,274
973,265
974,255
975,245
976,235
977,227
978,219
979,205
980,179
981,156
982,138
983,122
984,101
985,76
986,51
987,28
988,18
989,13
990,9
991,6
992,4
993,2
994,0
995,-2
996,-4
997,-7
998,-10
999,-13
1000,-17
1001,-24
1002,-29
1003,-29
1004,-23
1005,-15
1006,-11
1007,-6
1008,-3
1009,0
1010,1
1011,2
1012,4
1013,5
1014,5
1015,3
1016,0
1017,-2
1018,-5
1019,-8
1020,-11
1021,-13
1022,-17
1023,-22
1024,-26
1025,-28
1026,-27
1027,-24
1028,-21
1029,-18
1030,-15
1031,-13
1032,-9
1033,-5
1034,-1
1035,0
1036,0
1037,-1
1038,-3
1039,-5
1040,-6
1041,-7
1042,-9
1043,-11
1044,-13
1045,-16
1046,-18
1047,-20
1048,-23
1049,-28
1050,-34
1051,-39
1052,-43
1053,-47
1054,-49
1055,-52
1056,-56
1057,-60
1058,-63
1059,-66
1060,-68
1061,-71
1062,-73
1063,-76
1064,-78
1065,-78
1066,-77
1067,-74
1068,-72
1069,-69
1070,-67
1071,-65
1072,-62
1073,-60
1074,-57
1075,-55
1076,-53
1077,-50
1078,-46
1079,-42
1080,-38
1081,-37
1082,-37
1083,-38
1084,-41
1085,-44
1086,-47
1087,-51
1088,-58
1089,-64
1090,-63
1091,-54
1092,-41
1093,-32
1094,-24
1095,-16
1096,-9
1097,-5
1098,-1
1099,0
