,0
0,-9
1,3
2,14
3,22
4,29
5,32
6,34
7,36
8,37
9,39
10,41
11,44
12,48
13,52
14,55
15,59
16,62
17,64
18,67
19,69
20,71
21,73
22,74
23,76
24,81
25,87
26,86
27,72
28,33
29,-33
30,-126
31,-238
32,-353
33,-420
34,-421
35,-361
36,-231
37,-81
38,50
39,138
40,166
41,164
42,147
43,137
44,136
45,142
46,158
47,179
48,203
49,214
50,221
51,226
52,225
53,218
54,207
55,192
56,178
57,168
58,160
59,152
60,146
61,140
62,132
63,123
64,113
65,105
66,96
67,80
68,61
69,44
70,29
71,15
72,-5
73,-27
74,-42
75,-57
76,-75
77,-92
78,-103
79,-106
80,-108
81,-110
82,-111
83,-111
84,-107
85,-101
86,-91
87,-77
88,-54
89,-32
90,-19
91,-7
92,5
93,18
94,34
95,41
96,44
97,46
98,48
99,49
100,50
101,51
102,52
103,52
104,53
105,55
106,56
107,57
108,57
109,58
110,59
111,59
112,61
113,63
114,65
115,70
116,84
117,95
118,102
119,102
120,91
121,63
122,8
123,-71
124,-167
125,-266
126,-340
127,-362
128,-325
129,-240
130,-129
131,-8
132,94
133,158
134,171
135,175
136,180
137,186
138,197
139,208
140,212
141,214
142,216
143,219
144,222
145,227
146,235
147,250
148,264
149,274
150,276
151,277
152,277
153,276
154,269
155,260
156,247
157,237
158,228
159,219
160,207
161,193
162,179
163,169
164,155
165,134
166,107
167,80
168,56
169,32
170,18
171,10
172,6
173,3
174,1
175,2
176,4
177,9
178,15
179,25
180,40
181,49
182,55
183,61
184,68
185,72
186,75
187,78
188,80
189,83
190,85
191,88
192,90
193,92
194,94
195,96
196,98
197,101
198,105
199,107
200,106
201,104
202,102
203,99
204,93
205,81
206,74
207,69
208,67
209,69
210,76
211,97
212,119
213,127
214,122
215,108
216,56
217,-19
218,-106
219,-189
220,-251
221,-277
222,-252
223,-175
224,-64
225,45
226,133
227,177
228,180
229,167
230,160
231,160
232,168
233,176
234,185
235,191
236,194
237,197
238,199
239,200
240,201
241,200
242,197
243,193
244,187
245,176
246,157
247,139
248,122
249,105
250,91
251,80
252,68
253,54
254,40
255,29
256,20
257,10
258,-2
259,-17
260,-41
261,-65
262,-91
263,-106
264,-115
265,-121
266,-124
267,-125
268,-124
269,-121
270,-116
271,-108
272,-92
273,-73
274,-58
275,-45
276,-32
277,-21
278,-9
279,3
280,13
281,16
282,18
283,19
284,20
285,20
286,21
287,22
288,24
289,25
290,27
291,28
292,30
293,32
294,37
295,46
296,54
297,59
298,62
299,64
300,66
301,69
302,73
303,76
304,79
305,84
306,91
307,91
308,80
309,51
310,1
311,-66
312,-146
313,-227
314,-295
315,-331
316,-334
317,-310
318,-246
319,-164
320,-74
321,15
322,90
323,125
324,137
325,126
326,112
327,102
328,106
329,119
330,153
331,172
332,179
333,181
334,178
335,170
336,161
337,151
338,144
339,137
340,130
341,122
342,112
343,97
344,80
345,66
346,54
347,42
348,31
349,23
350,15
351,4
352,-9
353,-19
354,-28
355,-39
356,-50
357,-60
358,-70
359,-76
360,-80
361,-83
362,-85
363,-86
364,-86
365,-84
366,-82
367,-78
368,-72
369,-59
370,-44
371,-30
372,-23
373,-20
374,-18
375,-16
376,-14
377,-10
378,-7
379,-3
380,1
381,7
382,16
383,23
384,30
385,33
386,37
387,39
388,41
389,43
390,44
391,45
392,46
393,46
394,47
395,47
396,48
397,48
398,48
399,47
400,45
401,41
402,36
403,17
404,-28
405,-93
406,-178
407,-276
408,-366
409,-408
410,-406
411,-357
412,-262
413,-157
414,-69
415,-8
416,32
417,55
418,70
419,86
420,98
421,103
422,105
423,107
424,109
425,111
426,114
427,117
428,121
429,127
430,127
431,120
432,110
433,96
434,82
435,71
436,61
437,51
438,41
439,30
440,16
441,4
442,-6
443,-18
444,-30
445,-43
446,-59
447,-76
448,-92
449,-103
450,-109
451,-117
452,-128
453,-140
454,-151
455,-156
456,-159
457,-161
458,-162
459,-162
460,-159
461,-155
462,-148
463,-136
464,-115
465,-95
466,-78
467,-67
468,-57
469,-46
470,-35
471,-25
472,-17
473,-12
474,-8
475,-5
476,-3
477,-2
478,-3
479,-3
480,-4
481,-4
482,-5
483,-5
484,-6
485,-4
486,-1
487,1
