,0
0,-36
1,-45
2,-55
3,-65
4,-78
5,-93
6,-107
7,-122
8,-142
9,-167
10,-188
11,-205
12,-220
13,-237
14,-255
15,-269
16,-279
17,-288
18,-297
19,-306
20,-313
21,-321
22,-331
23,-342
24,-354
25,-365
26,-377
27,-398
28,-430
29,-455
30,-475
31,-493
32,-516
33,-549
34,-576
35,-593
36,-610
37,-626
38,-635
39,-642
40,-647
41,-652
42,-656
43,-659
44,-661
45,-663
46,-663
47,-663
48,-661
49,-659
50,-656
51,-652
52,-648
53,-642
54,-637
55,-630
56,-618
57,-605
58,-594
59,-583
60,-572
61,-560
62,-549
63,-539
64,-528
65,-514
66,-495
67,-472
68,-457
69,-446
70,-437
71,-429
72,-420
73,-412
74,-406
75,-402
76,-399
77,-397
78,-394
79,-392
80,-391
81,-389
82,-387
83,-386
84,-385
85,-384
86,-384
87,-384
88,-384
89,-384
90,-384
91,-384
92,-384
93,-384
94,-385
95,-384
96,-384
97,-383
98,-383
99,-382
100,-381
101,-380
102,-378
103,-376
104,-375
105,-373
106,-372
107,-370
108,-369
109,-366
110,-364
111,-361
112,-358
113,-353
114,-347
115,-340
116,-335
117,-334
118,-336
119,-342
120,-351
121,-360
122,-370
123,-381
124,-396
125,-411
126,-418
127,-421
128,-424
129,-426
130,-429
131,-432
132,-434
133,-435
134,-432
135,-424
136,-412
137,-400
138,-387
139,-369
140,-352
141,-339
142,-326
143,-313
144,-297
145,-289
146,-283
147,-279
148,-276
149,-273
150,-272
151,-270
152,-268
153,-266
154,-265
155,-263
156,-259
157,-255
158,-240
159,-175
160,-80
161,45
162,198
163,366
164,536
165,688
166,796
167,833
168,810
169,734
170,558
171,346
172,145
173,-2
174,-52
175,-65
176,-75
177,-81
178,-84
179,-86
180,-86
181,-83
182,-78
183,-71
184,-64
185,-52
186,-30
187,-5
188,12
189,23
190,32
191,40
192,48
193,57
194,69
195,82
196,95
197,109
198,124
199,143
200,165
201,178
202,185
203,191
204,196
205,202
206,208
207,213
208,218
209,224
210,236
211,255
212,277
213,299
214,321
215,343
216,360
217,373
218,385
219,397
220,408
221,422
222,442
223,466
224,490
225,514
226,536
227,559
228,582
229,605
230,625
231,641
232,657
233,673
234,688
235,701
236,712
237,720
238,727
239,733
240,739
241,745
242,748
243,748
244,742
245,731
246,718
247,700
248,672
249,650
250,621
251,582
252,541
253,501
254,460
255,418
256,384
257,358
258,330
259,303
260,275
261,250
262,228
263,211
264,190
265,167
266,154
267,144
268,135
269,127
270,122
271,118
272,116
273,115
274,117
275,121
276,128
277,136
278,146
279,157
280,169
281,185
282,214
283,235
284,250
285,256
286,259
287,262
288,265
289,267
290,270
291,273
292,274
293,276
294,278
295,279
296,279
297,279
298,279
299,278
300,276
301,275
302,273
303,272
304,269
305,267
306,264
307,262
308,260
309,258
310,256
311,253
312,251
313,248
314,244
315,239
316,232
