,0
0,719
1,902
2,1037
3,1077
4,1001
5,804
6,519
7,207
8,-59
9,-233
10,-301
11,-278
12,-214
13,-154
14,-109
15,-87
16,-74
17,-62
18,-46
19,-37
20,-35
21,-33
22,-31
23,-30
24,-28
25,-27
26,-27
27,-26
28,-25
29,-24
30,-24
31,-23
32,-23
33,-22
34,-22
35,-21
36,-19
37,-17
38,-14
39,-11
40,-6
41,-2
42,2
43,8
44,13
45,17
46,22
47,27
48,33
49,39
50,45
51,53
52,61
53,70
54,75
55,78
56,81
57,84
58,87
59,89
60,92
61,95
62,99
63,104
64,109
65,114
66,117
67,119
68,121
69,123
70,125
71,125
72,125
73,124
74,122
75,119
76,116
77,113
78,109
79,105
80,101
81,98
82,94
83,88
84,80
85,70
86,60
87,50
88,42
89,34
90,26
91,17
92,7
93,-1
94,-9
95,-15
96,-20
97,-23
98,-24
99,-24
100,-25
101,-25
102,-25
103,-25
104,-25
105,-25
106,-24
107,-22
108,-21
109,-19
110,-18
111,-18
112,-17
113,-17
114,-16
115,-16
116,-16
117,-16
118,-16
119,-17
120,-18
121,-20
122,-22
123,-25
124,-28
125,-32
126,-39
127,-48
128,-54
129,-58
130,-49
131,-22
132,31
133,120
134,246
135,408
136,593
137,774
138,905
139,941
140,862
141,669
142,394
143,96
144,-152
145,-307
146,-359
147,-331
148,-263
149,-197
150,-153
151,-131
152,-123
153,-116
154,-110
155,-106
156,-103
157,-101
158,-99
159,-96
160,-93
161,-91
162,-87
163,-82
164,-76
165,-71
166,-63
167,-55
168,-48
169,-41
170,-34
171,-24
172,-19
173,-17
174,-14
175,-13
176,-11
177,-9
178,-8
179,-6
180,-4
181,-3
182,-1
183,0
184,1
185,6
186,11
187,16
188,19
189,22
190,24
191,26
192,28
193,30
194,32
195,33
196,35
197,38
198,41
199,46
200,56
201,61
202,63
203,65
204,66
205,67
206,67
207,67
208,67
209,67
210,67
211,66
212,65
213,63
214,60
215,58
216,55
217,51
218,44
219,39
220,35
221,31
222,27
223,22
224,17
225,12
226,8
227,5
228,0
229,-3
230,-8
231,-14
