,0
0,34
1,34
2,33
3,31
4,30
5,29
6,28
7,27
8,26
9,25
10,24
11,23
12,21
13,19
14,17
15,15
16,12
17,10
18,8
19,6
20,5
21,3
22,1
23,-1
24,-6
25,-14
26,-17
27,-19
28,-20
29,-22
30,-23
31,-25
32,-26
33,-26
34,-26
35,-26
36,-25
37,-24
38,-22
39,-20
40,-18
41,-15
42,-12
43,-5
44,3
45,7
46,9
47,11
48,12
49,14
50,15
51,16
52,17
53,18
54,18
55,18
56,18
57,18
58,17
59,16
60,14
61,12
62,9
63,6
64,3
65,-14
66,-39
67,-68
68,-98
69,-122
70,-129
71,-123
72,-107
73,-77
74,-47
75,-36
76,-31
77,-26
78,-18
79,-7
80,3
81,6
82,9
83,11
84,12
85,12
86,11
87,9
88,5
89,2
90,-1
91,-5
92,-9
93,-13
94,-17
95,-21
96,-23
97,-24
98,-25
99,-26
100,-27
101,-29
102,-30
103,-31
104,-32
105,-32
106,-33
107,-33
108,-33
109,-34
110,-35
111,-35
112,-36
113,-37
114,-39
115,-41
116,-44
117,-47
118,-52
119,-56
120,-58
121,-60
122,-62
123,-63
124,-64
125,-65
126,-65
127,-66
128,-66
129,-67
130,-68
131,-69
132,-69
133,-70
134,-71
135,-72
136,-74
137,-75
138,-76
139,-76
140,-77
141,-79
142,-80
143,-82
144,-83
145,-85
146,-86
147,-88
148,-90
149,-93
150,-95
151,-97
152,-98
153,-98
154,-98
155,-98
156,-97
157,-95
158,-93
159,-90
160,-87
161,-83
162,-74
163,-65
164,-55
165,-45
166,-37
167,-29
168,-22
169,-14
170,-7
171,-1
172,5
173,12
174,18
175,22
176,26
177,29
178,31
179,33
180,34
181,35
182,36
183,37
184,37
185,38
186,39
187,40
188,40
189,40
190,41
191,41
192,41
193,41
194,41
195,41
196,41
197,41
198,42
199,42
200,42
201,42
202,42
203,42
204,42
205,42
206,42
207,41
208,41
209,41
210,41
211,40
212,40
213,39
214,39
215,39
216,38
217,38
218,38
219,38
220,37
221,37
222,36
223,36
224,35
225,35
226,34
227,33
228,32
229,31
230,30
231,28
232,27
233,25
234,24
235,22
236,22
237,21
238,20
239,20
240,19
241,18
242,18
243,18
244,18
245,17
246,17
247,17
248,16
249,16
250,16
251,17
252,17
253,17
254,17
255,16
256,15
257,15
258,14
259,14
260,13
261,12
262,12
263,11
264,11
265,10
266,9
267,8
268,7
269,5
270,3
271,2
272,0
273,-1
274,-3
275,-4
276,-4
277,-5
278,-5
279,-5
280,-5
281,-5
282,-5
283,-5
284,-6
285,-6
286,-7
287,-7
288,-7
289,-7
290,-8
291,-8
292,-8
293,-9
294,-9
295,-9
296,-9
297,-10
298,-11
299,-11
300,-12
301,-12
302,-12
303,-13
304,-13
305,-14
306,-14
307,-14
308,-14
309,-15
310,-15
311,-17
312,-18
313,-19
314,-20
315,-21
316,-22
317,-23
318,-24
319,-25
320,-27
321,-28
322,-31
323,-36
324,-40
325,-43
326,-44
327,-47
328,-49
329,-50
330,-48
331,-43
332,-34
333,-21
334,-14
335,-11
336,-9
337,-7
338,-5
339,-4
340,-2
341,0
342,2
343,3
344,5
345,6
346,8
347,10
348,14
349,18
350,19
351,17
352,14
353,9
354,1
355,-11
356,-34
357,-57
358,-83
359,-106
360,-126
361,-132
362,-128
363,-116
364,-95
365,-71
366,-56
367,-40
368,-26
369,-16
370,-11
371,-6
372,-2
373,0
374,1
375,3
376,4
377,4
378,3
379,0
380,-1
381,-4
382,-8
383,-12
384,-16
385,-17
386,-19
387,-20
388,-21
389,-23
390,-23
391,-24
392,-25
393,-26
394,-28
395,-29
396,-30
397,-31
398,-31
399,-31
400,-32
401,-32
402,-33
403,-33
404,-33
405,-34
406,-34
407,-35
408,-35
409,-35
410,-34
411,-34
412,-34
413,-34
414,-34
415,-34
416,-35
417,-35
418,-36
419,-37
420,-37
421,-38
422,-38
423,-38
424,-38
425,-39
426,-40
427,-42
428,-44
429,-46
430,-46
431,-47
432,-47
433,-47
434,-46
435,-46
436,-45
437,-44
438,-44
439,-46
440,-49
441,-51
442,-52
443,-54
444,-56
445,-57
446,-58
447,-59
448,-59
449,-59
450,-57
451,-55
452,-53
453,-50
454,-46
455,-38
456,-28
457,-19
458,-12
459,-5
460,1
461,8
462,17
463,26
464,34
465,41
466,48
467,55
468,60
469,63
470,67
471,69
472,71
473,73
474,74
475,74
476,75
477,75
478,75
479,76
480,76
481,76
482,76
483,76
484,75
485,74
486,73
487,72
488,71
489,70
490,69
491,68
492,68
493,68
494,68
495,67
496,67
497,66
498,66
499,65
500,64
501,64
502,63
503,62
504,62
505,61
506,61
507,60
508,60
509,59
510,59
511,58
512,57
513,55
514,54
515,53
516,52
517,51
518,49
519,48
520,47
521,46
522,46
523,45
524,45
525,44
526,44
527,43
528,43
529,42
530,41
531,40
532,38
533,36
534,34
535,32
536,29
537,27
538,23
539,20
540,16
541,11
542,5
543,0
544,-1
545,-3
546,-4
547,-6
548,-7
549,-8
550,-9
551,-10
552,-9
553,-8
554,-5
555,-2
556,1
557,6
558,15
559,24
560,32
561,37
562,41
563,44
564,46
565,47
566,48
567,49
568,51
569,52
570,52
571,53
572,53
573,53
574,53
575,52
576,51
577,50
578,47
579,45
580,42
581,38
582,31
583,16
584,-6
585,-27
586,-50
587,-72
588,-80
589,-81
590,-76
591,-62
592,-38
593,-11
594,15
595,38
596,50
597,57
598,60
599,63
600,65
601,65
602,63
603,60
604,56
605,48
606,34
607,29
608,26
609,24
610,23
611,22
612,21
613,20
614,18
615,17
616,15
617,14
618,13
619,11
620,10
621,8
622,7
623,5
624,3
625,0
626,-1
627,-4
628,-6
629,-8
630,-10
631,-12
632,-14
633,-16
634,-17
635,-17
636,-18
637,-18
638,-18
639,-19
640,-19
641,-19
642,-20
643,-21
644,-22
645,-23
646,-25
647,-27
648,-29
649,-30
650,-32
651,-33
652,-34
653,-35
654,-36
655,-37
656,-39
657,-41
658,-43
659,-46
660,-48
661,-50
662,-53
663,-54
664,-56
665,-57
666,-58
667,-58
668,-59
669,-61
670,-63
671,-66
672,-67
673,-66
674,-63
675,-60
676,-57
677,-55
678,-52
679,-49
680,-45
681,-41
682,-36
683,-30
684,-23
685,-18
686,-9
687,2
688,13
689,21
690,30
691,36
692,40
693,43
694,46
695,49
696,53
697,55
698,57
699,59
700,61
701,63
702,64
703,66
704,67
705,69
706,70
707,71
708,72
709,73
710,74
711,76
712,78
713,80
714,80
715,79
716,76
717,73
718,69
719,67
720,65
721,64
722,63
723,61
724,60
725,59
726,57
727,56
728,55
729,54
730,54
731,53
732,52
733,51
734,50
735,50
736,49
737,48
738,47
739,46
740,45
741,44
742,44
743,43
744,42
745,41
746,39
747,38
748,37
749,37
750,36
751,35
752,34
753,33
754,32
755,31
756,31
757,30
758,30
759,29
760,28
761,27
762,27
763,26
764,25
765,24
766,22
767,21
768,19
769,18
770,16
771,14
772,12
773,10
774,8
775,5
776,2
777,-3
778,-14
779,-19
780,-23
781,-26
782,-28
783,-30
784,-30
785,-27
786,-23
787,-19
788,-17
789,-14
790,-11
791,-9
792,-6
793,-4
794,-2
795,0
796,1
797,2
798,3
799,4
800,5
801,6
802,7
803,8
804,10
805,11
806,12
807,12
808,12
809,12
810,12
811,11
812,9
813,7
814,5
815,3
816,0
817,-5
818,-19
819,-44
820,-79
821,-115
822,-146
823,-157
824,-152
825,-137
826,-101
827,-64
828,-36
829,-28
830,-25
831,-24
832,-22
833,-19
834,-13
835,5
836,18
837,23
838,21
839,10
840,2
841,-2
842,-7
843,-12
844,-15
845,-18
846,-21
847,-23
848,-26
849,-28
850,-31
851,-33
852,-34
853,-36
854,-37
855,-39
856,-41
857,-43
858,-45
859,-46
860,-47
861,-47
862,-48
863,-48
864,-49
865,-50
866,-51
867,-52
868,-53
869,-54
870,-55
871,-55
872,-56
873,-57
874,-58
875,-58
876,-59
877,-60
878,-61
879,-62
880,-63
881,-64
882,-65
883,-65
884,-66
885,-68
886,-69
887,-71
888,-74
889,-76
890,-77
891,-79
892,-81
893,-83
894,-85
895,-87
896,-89
897,-90
898,-91
899,-93
900,-95
901,-97
902,-99
903,-100
904,-102
905,-103
906,-103
907,-103
908,-103
909,-102
910,-99
911,-96
912,-93
913,-89
914,-80
915,-65
916,-56
917,-50
918,-43
919,-33
920,-27
921,-22
922,-17
923,-13
924,-9
925,-5
926,-1
927,2
928,9
929,14
930,19
931,23
932,28
933,33
934,41
935,46
936,51
937,55
938,58
939,59
940,59
941,59
942,59
943,60
944,61
945,61
946,56
947,53
948,50
949,48
950,46
951,46
952,46
953,46
954,47
955,48
956,49
957,51
958,52
959,53
960,54
961,55
962,55
963,56
964,56
965,55
966,55
967,53
968,51
969,49
970,47
971,45
972,44
973,43
974,42
975,42
976,41
977,41
978,40
979,40
980,39
981,39
982,38
983,38
984,38
985,37
986,37
987,37
988,37
989,37
990,37
991,36
992,36
993,35
994,34
995,34
996,33
997,33
998,32
999,32
1000,32
1001,31
1002,31
1003,30
1004,30
1005,29
1006,29
1007,28
1008,28
1009,27
1010,26
1011,24
1012,23
1013,22
1014,20
1015,18
1016,12
1017,6
1018,0
1019,-2
1020,-3
1021,-5
1022,-6
1023,-8
1024,-9
1025,-11
1026,-12
1027,-13
1028,-13
1029,-13
1030,-13
1031,-13
1032,-12
1033,-11
1034,-10
1035,-8
1036,-6
1037,-5
1038,-3
1039,-2
1040,0
1041,2
1042,9
1043,15
1044,17
1045,19
1046,21
1047,23
1048,25
1049,26
1050,27
1051,28
1052,28
1053,28
1054,27
1055,27
1056,26
1057,24
1058,22
1059,20
1060,18
1061,7
1062,-13
1063,-40
1064,-70
1065,-99
1066,-118
1067,-125
1068,-117
1069,-96
1070,-65
1071,-40
1072,-26
1073,-17
1074,-13
1075,-10
1076,-5
1077,0
1078,3
1079,7
1080,12
1081,16
1082,18
1083,20
1084,18
1085,15
1086,11
1087,7
1088,3
1089,0
1090,-4
1091,-7
1092,-10
1093,-13
1094,-16
1095,-17
1096,-19
1097,-20
1098,-21
1099,-22
1100,-23
1101,-24
1102,-25
1103,-25
1104,-26
1105,-26
1106,-27
1107,-27
1108,-28
1109,-29
1110,-29
1111,-30
1112,-32
1113,-33
1114,-35
1115,-37
1116,-38
1117,-40
1118,-42
1119,-44
1120,-46
1121,-49
1122,-52
1123,-55
1124,-57
1125,-59
1126,-60
1127,-60
1128,-61
1129,-61
1130,-62
1131,-62
1132,-62
1133,-63
1134,-64
1135,-65
1136,-66
1137,-67
1138,-68
1139,-69
1140,-70
1141,-72
1142,-75
1143,-79
1144,-86
1145,-90
1146,-92
1147,-94
1148,-95
1149,-97
1150,-98
1151,-98
1152,-96
1153,-91
1154,-86
1155,-78
1156,-67
1157,-60
1158,-54
1159,-49
1160,-43
1161,-36
1162,-30
1163,-25
1164,-20
1165,-16
1166,-11
1167,-4
1168,9
1169,17
1170,20
1171,22
1172,24
1173,26
1174,28
1175,30
1176,32
1177,34
1178,36
1179,38
1180,41
1181,43
1182,46
1183,49
1184,52
1185,53
1186,54
1187,54
1188,54
1189,54
1190,54
1191,54
1192,55
1193,55
1194,55
1195,55
1196,54
1197,53
1198,52
1199,51
1200,51
1201,50
1202,48
1203,47
1204,46
1205,46
1206,46
1207,46
1208,46
1209,47
1210,47
1211,48
1212,49
1213,50
1214,51
1215,51
1216,51
1217,50
1218,49
1219,47
1220,45
1221,43
1222,42
1223,41
1224,40
1225,39
1226,39
1227,38
1228,38
1229,38
1230,37
1231,36
1232,36
1233,35
1234,35
1235,34
1236,34
1237,33
1238,33
1239,34
1240,34
1241,35
1242,35
1243,35
1244,35
1245,35
1246,35
1247,34
1248,33
1249,33
1250,33
1251,33
1252,33
1253,34
1254,34
1255,31
1256,27
1257,25
1258,24
1259,23
1260,22
1261,21
1262,20
1263,19
1264,19
1265,19
1266,19
1267,18
1268,18
1269,17
1270,17
1271,16
1272,16
1273,15
1274,14
1275,13
1276,12
1277,10
1278,9
1279,7
1280,5
1281,2
1282,-2
1283,-8
1284,-14
1285,-20
1286,-23
1287,-27
1288,-30
1289,-32
1290,-35
1291,-37
1292,-37
1293,-37
1294,-36
1295,-35
1296,-32
1297,-30
1298,-27
1299,-24
1300,-20
1301,-15
1302,-9
1303,-4
1304,0
1305,1
1306,3
1307,4
1308,6
1309,8
1310,9
1311,10
1312,11
1313,11
1314,12
1315,11
1316,11
1317,10
1318,8
1319,5
1320,2
1321,0
1322,-4
1323,-8
1324,-19
1325,-39
1326,-64
1327,-88
1328,-112
1329,-132
1330,-139
1331,-134
1332,-122
1333,-93
1334,-63
1335,-41
1336,-29
1337,-23
1338,-20
1339,-17
1340,-14
1341,-9
1342,-4
1343,2
1344,9
1345,13
1346,9
1347,1
1348,-11
1349,-27
1350,-32
1351,-34
1352,-35
1353,-36
1354,-38
1355,-39
1356,-39
1357,-40
1358,-40
1359,-40
1360,-40
1361,-40
1362,-40
1363,-40
1364,-40
1365,-40
1366,-40
1367,-41
1368,-41
1369,-42
1370,-42
1371,-42
1372,-43
1373,-43
1374,-44
1375,-44
1376,-44
1377,-45
1378,-47
1379,-49
1380,-51
1381,-53
1382,-53
1383,-54
1384,-54
1385,-54
1386,-55
1387,-55
1388,-55
1389,-54
1390,-53
1391,-52
1392,-52
1393,-54
1394,-56
1395,-59
1396,-61
1397,-62
1398,-65
1399,-67
1400,-70
1401,-72
1402,-75
1403,-78
1404,-81
1405,-83
1406,-85
1407,-87
1408,-89
1409,-91
1410,-93
1411,-94
1412,-95
1413,-96
1414,-97
1415,-97
1416,-96
1417,-95
1418,-94
1419,-92
1420,-90
1421,-87
1422,-84
1423,-77
1424,-62
1425,-48
1426,-34
1427,-25
1428,-19
1429,-13
1430,-6
1431,-1
1432,3
1433,8
1434,14
1435,19
1436,24
1437,27
1438,30
1439,33
1440,35
1441,37
1442,39
1443,41
1444,42
1445,43
1446,45
1447,46
1448,48
1449,50
1450,50
1451,50
1452,50
1453,49
1454,49
1455,48
1456,48
1457,47
1458,46
1459,46
1460,46
1461,45
1462,45
1463,45
1464,45
1465,45
1466,46
1467,46
1468,46
1469,46
1470,45
1471,44
1472,43
1473,42
1474,41
1475,41
1476,40
1477,39
1478,39
1479,38
1480,38
1481,38
1482,38
1483,37
1484,36
1485,36
1486,35
1487,34
1488,33
1489,33
1490,31
1491,30
1492,29
1493,28
1494,26
1495,25
1496,23
1497,21
1498,19
1499,18
