,0
0,29
1,27
2,25
3,23
4,21
5,19
6,17
7,15
8,12
9,7
10,-1
11,-4
12,-5
13,-7
14,-9
15,-1
16,23
17,58
18,105
19,162
20,227
21,288
22,322
23,322
24,287
25,205
26,101
27,-1
28,-75
29,-99
30,-99
31,-75
32,-60
33,-54
34,-54
35,-59
36,-63
37,-68
38,-61
39,-49
40,-37
41,-29
42,-24
43,-21
44,-21
45,-25
46,-29
47,-31
48,-33
49,-35
50,-37
51,-39
52,-39
53,-40
54,-39
55,-38
56,-37
57,-35
58,-35
59,-34
60,-32
61,-31
62,-30
63,-29
64,-28
65,-27
66,-26
67,-25
68,-24
69,-22
70,-21
71,-20
72,-18
73,-16
74,-13
75,-10
76,-7
77,-3
78,0
79,3
80,7
81,11
82,16
83,21
84,25
85,29
86,37
87,47
88,55
89,64
90,72
91,80
92,91
93,104
94,115
95,124
96,133
97,140
98,147
99,150
100,151
101,153
102,155
103,153
104,145
105,135
106,125
107,116
108,107
109,99
110,91
111,80
112,68
113,55
114,41
115,29
116,20
117,12
118,9
119,7
120,5
121,4
122,3
123,2
124,1
125,0
126,0
127,0
128,0
129,0
130,0
131,0
132,0
133,0
134,1
135,1
136,2
137,2
138,2
139,3
140,4
141,5
142,5
143,6
144,6
145,6
146,6
147,5
148,5
149,4
150,4
151,4
152,4
153,4
154,4
155,3
156,3
157,3
158,2
159,2
160,1
161,0
162,0
163,-1
164,-1
165,-1
166,-1
167,-1
168,-1
169,0
170,0
171,0
172,0
173,-1
174,-1
175,-1
176,-1
177,0
178,0
179,0
180,0
181,0
182,0
183,0
184,-1
185,-2
186,-3
187,-4
188,-6
189,-8
190,-9
191,-11
192,-13
193,-14
194,-15
195,-15
196,-16
197,-16
198,-18
199,-19
200,-20
201,-20
202,-21
203,-22
204,-23
205,-24
206,-24
207,-25
208,-25
209,-25
210,-26
211,-27
212,-28
213,-28
214,-29
215,-29
216,-29
217,-30
218,-30
219,-31
220,-33
221,-34
222,-36
223,-39
224,-41
225,-44
226,-46
227,-47
228,-48
229,-49
230,-49
231,-50
232,-51
233,-52
234,-54
235,-54
236,-52
237,-48
238,-42
239,-35
240,-26
241,-25
242,-23
243,-22
244,-22
245,-29
246,-34
247,-39
248,-44
249,-49
250,-54
251,-57
252,-60
253,-63
254,-66
255,-69
256,-71
257,-73
258,-75
259,-77
260,-79
261,-82
262,-84
263,-86
264,-87
265,-86
266,-84
267,-79
268,-73
269,-49
270,-9
271,50
272,128
273,210
274,273
275,295
276,260
277,172
278,50
279,-63
280,-141
281,-164
282,-164
283,-141
284,-119
285,-106
286,-94
287,-79
288,-71
289,-67
290,-65
291,-63
292,-62
293,-60
294,-58
295,-57
296,-55
297,-53
298,-51
299,-49
300,-48
301,-46
302,-43
303,-39
304,-35
305,-32
306,-29
307,-28
308,-27
309,-26
310,-25
311,-24
312,-23
313,-22
