,0
0,-777
1,-747
2,-651
3,-509
4,-367
5,-259
6,-210
7,-206
8,-231
9,-263
10,-274
11,-269
12,-253
13,-228
14,-207
15,-195
16,-187
17,-182
18,-177
19,-171
20,-165
21,-158
22,-152
23,-146
24,-140
25,-134
26,-128
27,-123
28,-118
29,-113
30,-107
31,-102
32,-97
33,-92
34,-86
35,-79
36,-71
37,-62
38,-53
39,-44
40,-34
41,-26
42,-15
43,0
44,9
45,14
46,17
47,19
48,21
49,23
50,25
51,27
52,29
53,31
54,35
55,41
56,49
57,59
58,74
59,79
60,81
61,82
62,83
63,85
64,86
65,87
66,88
67,88
68,89
69,90
70,91
71,91
72,91
73,91
74,91
75,91
76,90
77,90
78,90
79,90
80,90
81,91
82,91
83,91
84,91
85,91
86,91
87,91
88,91
89,91
90,90
91,90
92,89
93,89
94,88
95,87
96,86
97,85
98,85
99,84
100,83
101,82
102,82
103,81
104,81
105,80
106,79
107,78
108,78
109,77
110,76
111,75
112,74
113,73
114,72
115,71
116,70
117,68
118,66
119,63
120,61
121,60
122,61
123,62
124,65
125,67
126,70
127,74
128,81
129,86
130,90
131,93
132,95
133,97
134,99
135,100
136,101
137,101
138,101
139,101
140,99
141,97
142,94
143,90
144,73
145,35
146,-23
147,-102
148,-190
149,-265
150,-300
151,-273
152,-177
153,-36
154,103
155,209
156,247
157,247
158,207
159,158
160,139
161,132
162,131
163,136
164,139
165,141
166,143
167,143
168,142
169,138
170,134
171,130
172,126
173,121
174,116
175,111
176,105
177,99
178,93
179,87
180,81
181,74
182,69
183,65
184,63
185,62
186,62
187,61
188,61
189,60
190,59
191,58
192,57
193,55
194,54
195,52
196,51
197,50
198,49
199,47
200,46
201,43
202,40
203,37
204,37
205,39
206,43
207,47
208,52
209,60
210,62
211,63
212,63
213,64
214,64
215,64
216,64
217,65
218,65
219,65
220,65
221,64
222,64
223,63
224,62
225,60
226,59
227,57
228,56
229,54
230,52
231,50
232,48
233,46
234,44
235,42
236,40
237,37
238,35
239,33
240,31
241,30
242,28
243,27
244,25
245,24
246,22
247,21
248,19
249,18
250,17
251,16
252,15
253,14
254,13
255,12
256,11
257,9
258,8
259,6
260,3
261,1
262,-1
263,-3
264,-6
265,-9
266,-12
267,-18
268,-22
269,-23
270,-23
271,-23
272,-24
273,-24
274,-25
275,-25
276,-23
277,-21
278,-18
279,-16
280,-14
281,-11
282,-9
283,-7
284,-5
285,-5
286,-4
287,-5
288,-6
289,-7
290,-10
291,-13
292,-16
293,-29
294,-65
295,-120
296,-197
297,-286
298,-369
299,-404
300,-398
301,-326
302,-192
303,-47
304,64
305,116
306,120
307,91
308,43
309,21
310,13
311,13
312,17
313,19
314,20
315,20
316,21
317,22
318,22
319,23
320,24
321,24
322,23
323,22
324,21
325,20
326,19
327,18
328,16
329,15
330,14
331,13
332,12
333,12
334,12
335,12
336,12
337,12
338,13
339,13
340,12
341,11
342,11
343,10
344,9
345,8
346,7
347,6
348,5
349,4
350,1
351,0
352,-2
353,-2
354,0
355,2
356,7
357,14
358,25
359,28
360,29
361,30
362,32
363,33
364,34
365,35
366,36
367,36
368,37
369,37
370,37
371,37
372,37
373,37
374,37
375,37
376,36
377,36
378,36
379,35
380,35
381,34
382,34
383,33
384,33
385,32
386,31
387,31
388,30
389,29
390,29
391,28
392,28
393,27
394,27
395,27
396,27
397,26
398,26
399,26
400,25
401,25
402,25
403,25
404,24
405,24
406,24
407,24
408,23
409,23
410,22
411,21
412,20
413,19
414,17
415,16
416,11
417,6
418,4
419,2
420,0
421,0
422,-1
423,-2
424,-3
425,-2
426,0
427,2
428,4
429,6
430,8
431,10
432,12
433,14
434,16
435,17
436,18
437,18
438,17
439,15
440,12
441,8
442,3
443,-2
444,-25
445,-69
446,-135
447,-219
448,-308
449,-379
450,-404
451,-365
452,-259
453,-117
454,16
455,107
456,130
457,127
458,85
459,45
460,33
461,30
462,30
463,29
464,28
465,27
466,25
467,24
468,23
469,21
470,20
471,18
472,15
473,11
474,7
475,2
476,-1
477,-5
478,-8
479,-9
480,-11
481,-12
482,-12
483,-13
484,-13
485,-13
486,-13
487,-13
488,-14
489,-14
490,-15
491,-16
492,-16
493,-18
494,-19
495,-21
496,-22
497,-25
498,-27
499,-33
500,-44
501,-47
502,-49
503,-51
504,-53
505,-53
506,-48
507,-41
508,-37
509,-32
510,-28
511,-25
512,-21
513,-19
514,-16
515,-14
516,-13
517,-12
518,-12
519,-11
520,-11
521,-11
522,-11
523,-10
524,-9
525,-9
526,-8
527,-7
528,-6
529,-6
530,-5
531,-4
532,-4
533,-4
534,-3
535,-2
536,-2
537,-1
538,-1
539,0
540,0
541,0
542,0
543,0
544,1
545,1
546,1
547,1
548,1
549,1
550,1
551,1
552,1
553,1
554,1
555,1
556,1
557,0
558,0
559,0
560,-1
561,-2
562,-3
563,-5
564,-6
565,-8
566,-10
567,-11
568,-13
569,-14
570,-16
571,-18
572,-21
573,-24
574,-26
575,-28
576,-27
577,-25
578,-23
579,-20
580,-17
581,-15
582,-13
583,-10
584,-7
585,-4
586,-2
587,-1
588,0
589,0
590,0
591,0
592,-1
593,-3
594,-5
595,-8
596,-16
597,-47
598,-98
599,-171
600,-260
601,-349
602,-410
603,-415
604,-373
605,-252
606,-104
607,25
608,106
609,127
610,99
611,52
612,22
613,12
614,12
615,15
616,18
617,19
618,20
619,21
620,22
621,21
622,19
623,16
624,14
625,11
626,8
627,6
628,3
629,1
630,0
631,-1
632,-2
633,-3
634,-4
635,-5
636,-5
637,-5
638,-5
639,-5
640,-5
641,-5
642,-5
643,-6
644,-7
645,-8
646,-10
647,-11
648,-13
649,-14
650,-17
651,-21
652,-29
653,-33
654,-36
655,-38
656,-40
657,-40
658,-36
659,-30
660,-20
661,-4
662,0
663,3
664,6
665,8
666,10
667,11
668,12
669,13
670,13
671,13
672,13
673,12
674,11
675,9
676,7
677,6
678,4
679,2
680,0
681,-1
682,-3
683,-5
684,-7
685,-10
686,-12
687,-14
688,-16
689,-17
690,-19
691,-21
692,-22
693,-24
694,-25
695,-26
696,-27
697,-28
698,-29
699,-29
700,-29
701,-29
702,-30
703,-30
704,-30
705,-30
706,-30
707,-30
708,-30
709,-30
710,-31
711,-31
712,-31
713,-32
714,-32
715,-33
716,-34
717,-36
718,-38
719,-40
720,-43
721,-47
722,-55
723,-60
724,-62
725,-63
726,-64
727,-65
728,-65
729,-66
730,-66
731,-67
732,-67
733,-68
734,-69
735,-69
736,-69
737,-70
738,-70
739,-71
740,-72
741,-73
742,-75
743,-78
744,-82
745,-87
746,-91
747,-97
748,-118
749,-156
750,-212
751,-288
752,-379
753,-469
754,-522
755,-523
756,-472
757,-347
758,-198
759,-72
760,-5
761,2
762,-20
763,-72
764,-102
765,-113
766,-113
767,-109
768,-106
769,-104
770,-102
771,-101
772,-101
773,-102
774,-103
775,-105
776,-108
777,-110
778,-112
779,-114
780,-117
781,-119
782,-120
783,-122
784,-123
785,-124
786,-124
787,-124
788,-124
789,-123
790,-121
791,-120
792,-118
793,-116
794,-115
795,-113
796,-111
797,-109
798,-105
799,-100
800,-97
801,-97
802,-97
803,-98
804,-99
805,-99
806,-101
807,-101
808,-98
809,-90
810,-79
811,-62
812,-46
813,-30
814,-23
815,-20
816,-17
817,-15
818,-13
819,-12
820,-12
821,-11
822,-11
823,-10
824,-10
825,-11
826,-12
827,-13
828,-15
829,-17
830,-19
831,-21
832,-23
833,-25
834,-28
835,-31
836,-35
837,-38
838,-41
839,-44
840,-46
841,-47
842,-49
843,-50
844,-51
845,-52
846,-53
847,-53
848,-54
849,-54
850,-54
851,-54
852,-53
853,-52
854,-51
855,-50
856,-49
857,-48
858,-46
859,-45
860,-43
861,-41
862,-39
863,-37
864,-35
865,-32
866,-30
867,-28
868,-25
869,-22
870,-17
871,-8
872,-1
873,8
874,20
875,32
876,44
877,58
878,72
879,87
880,103
881,120
882,138
883,156
884,174
885,191
886,206
887,220
888,234
889,248
890,261
891,273
892,285
893,298
894,311
895,325
896,338
897,349
898,356
899,352
900,339
901,303
902,245
903,168
904,83
905,15
906,-10
907,27
908,131
909,273
910,411
911,509
912,541
913,540
914,501
915,460
916,445
917,440
918,440
919,444
920,445
921,446
922,447
923,448
924,448
925,448
926,449
927,449
928,450
929,451
930,451
931,451
932,450
933,449
934,448
935,448
936,447
937,445
938,444
939,443
940,441
941,439
942,436
943,427
944,420
945,413
946,405
947,398
948,391
949,383
950,375
951,365
952,351
953,335
954,318
955,300
956,284
957,268
958,252
959,243
960,239
961,236
962,234
963,231
964,229
965,227
966,226
967,223
968,220
969,215
970,210
971,203
972,197
973,191
974,186
975,180
976,174
977,167
978,161
979,155
980,148
981,142
982,136
983,129
984,123
985,117
986,111
987,105
988,99
989,93
990,88
991,83
992,76
993,69
994,61
995,54
996,48
997,42
998,35
999,31
1000,28
1001,25
1002,23
1003,21
1004,19
1005,16
1006,14
1007,12
1008,10
1009,8
1010,6
1011,4
1012,2
1013,1
1014,0
1015,-1
1016,-3
1017,-4
1018,-6
1019,-8
1020,-11
1021,-14
1022,-19
1023,-23
1024,-28
1025,-34
1026,-41
1027,-44
1028,-46
1029,-46
1030,-47
1031,-47
1032,-47
1033,-47
1034,-48
1035,-48
1036,-48
1037,-48
1038,-48
1039,-48
1040,-49
1041,-48
1042,-48
1043,-48
1044,-49
1045,-49
1046,-50
1047,-52
1048,-55
1049,-57
1050,-69
1051,-96
1052,-140
1053,-202
1054,-282
1055,-371
1056,-451
1057,-484
1058,-477
1059,-405
1060,-275
1061,-138
1062,-35
1063,3
1064,3
1065,-34
1066,-83
1067,-104
1068,-109
1069,-112
1070,-116
1071,-120
1072,-124
1073,-128
1074,-133
1075,-140
1076,-145
1077,-150
1078,-153
1079,-156
1080,-158
1081,-161
1082,-165
1083,-169
1084,-172
1085,-175
1086,-177
1087,-178
1088,-179
1089,-180
1090,-181
1091,-181
1092,-181
1093,-182
1094,-182
1095,-183
1096,-184
1097,-185
1098,-186
1099,-187
1100,-188
1101,-189
1102,-190
1103,-191
1104,-193
1105,-195
1106,-200
1107,-210
1108,-213
1109,-216
1110,-218
1111,-219
1112,-217
1113,-212
1114,-204
1115,-189
1116,-181
1117,-177
1118,-175
1119,-173
1120,-171
1121,-170
1122,-169
1123,-167
1124,-166
1125,-165
1126,-164
1127,-163
1128,-162
1129,-162
1130,-161
1131,-160
1132,-159
1133,-157
1134,-155
1135,-152
1136,-149
1137,-145
1138,-141
1139,-139
1140,-138
1141,-136
1142,-135
1143,-134
1144,-133
1145,-132
1146,-131
1147,-131
1148,-130
1149,-129
1150,-128
1151,-128
1152,-127
1153,-126
1154,-125
1155,-124
1156,-124
1157,-123
1158,-122
1159,-122
1160,-121
1161,-119
1162,-118
1163,-116
1164,-114
1165,-111
1166,-109
1167,-107
1168,-106
1169,-105
1170,-105
1171,-105
1172,-105
1173,-105
1174,-105
1175,-105
1176,-105
1177,-104
1178,-104
1179,-103
1180,-102
1181,-101
1182,-100
1183,-98
1184,-97
1185,-96
1186,-92
1187,-86
1188,-81
1189,-77
1190,-74
1191,-71
1192,-68
1193,-65
1194,-64
1195,-62
1196,-62
1197,-61
1198,-62
1199,-65
1200,-68
1201,-73
1202,-79
1203,-101
1204,-146
1205,-211
1206,-293
1207,-380
1208,-451
1209,-477
1210,-437
1211,-333
1212,-191
1213,-56
1214,33
1215,65
1216,45
1217,0
1218,-34
1219,-46
1220,-46
1221,-41
1222,-39
