,0
0,225
1,263
2,233
3,219
4,205
5,207
6,243
7,295
8,341
9,342
10,307
11,232
12,142
13,59
14,15
15,-15
16,-27
17,-28
18,-30
19,-32
20,-31
21,-29
22,-27
23,-26
24,-24
25,-22
26,-19
27,-16
28,-15
29,-14
30,-12
31,-11
32,-10
33,-8
34,-7
35,-6
36,-5
37,-3
38,-2
39,-1
40,0
41,0
42,1
43,2
44,4
45,7
46,9
47,11
48,14
49,16
50,18
51,20
52,24
53,28
54,32
55,37
56,42
57,46
58,50
59,53
60,57
61,61
62,64
63,66
64,68
65,70
66,72
67,73
68,75
69,76
70,76
71,76
72,76
73,75
74,73
75,72
76,69
77,67
78,64
79,61
80,56
81,48
82,40
83,33
84,27
85,20
86,14
87,7
88,2
89,-2
90,-8
91,-15
92,-21
93,-23
94,-24
95,-26
96,-27
97,-29
98,-30
99,-31
100,-33
101,-34
102,-35
103,-35
104,-36
105,-36
106,-36
107,-37
108,-37
109,-37
110,-37
111,-37
112,-37
113,-37
114,-37
115,-37
116,-36
117,-36
118,-36
119,-35
120,-35
121,-35
122,-35
123,-35
124,-35
125,-34
126,-34
127,-34
128,-33
129,-33
130,-33
131,-32
132,-32
133,-32
134,-32
135,-32
136,-31
137,-31
138,-32
139,-32
140,-32
141,-32
142,-32
143,-32
144,-32
145,-33
146,-33
147,-33
148,-34
149,-34
150,-35
151,-35
152,-36
153,-36
154,-37
155,-37
156,-38
157,-38
158,-38
159,-39
160,-40
161,-40
162,-41
163,-41
164,-42
165,-42
166,-42
167,-41
168,-40
169,-39
170,-38
171,-37
172,-37
173,-36
174,-36
175,-35
176,-35
177,-35
178,-34
179,-34
180,-33
181,-33
182,-32
183,-31
184,-31
185,-30
186,-29
187,-29
188,-28
189,-28
190,-28
191,-28
192,-28
193,-28
194,-29
195,-29
196,-29
197,-28
198,-28
199,-27
200,-27
201,-27
202,-26
203,-26
204,-26
205,-25
206,-25
207,-25
208,-25
209,-25
210,-25
211,-24
212,-24
213,-24
214,-23
215,-23
216,-23
217,-23
218,-23
219,-23
220,-23
221,-24
222,-24
223,-25
224,-25
225,-26
226,-26
227,-26
228,-27
229,-27
230,-27
231,-28
232,-28
233,-28
234,-28
235,-28
236,-27
237,-26
238,-25
239,-24
240,-23
241,-21
242,-20
243,-17
244,-15
245,-12
246,4
247,38
248,88
249,154
250,232
251,314
252,389
253,428
254,425
255,370
256,237
257,54
258,-136
259,-298
260,-404
261,-445
262,-449
263,-430
264,-402
265,-367
266,-324
267,-268
268,-205
269,-143
270,-92
271,-57
272,-35
273,-26
274,-18
275,-13
276,-9
277,-6
278,-2
279,2
280,6
281,9
282,10
283,12
284,13
285,14
286,15
287,16
288,17
289,17
290,18
291,19
292,19
293,20
294,20
295,21
296,21
297,22
298,22
299,23
300,23
301,24
302,24
303,25
304,25
305,26
306,27
307,27
308,28
309,29
310,30
311,31
312,32
313,34
314,35
315,36
316,37
317,38
318,39
319,40
320,42
321,43
322,44
323,46
324,48
325,52
326,56
327,60
328,63
329,67
330,71
331,76
332,80
333,84
334,88
335,91
336,93
337,95
338,96
339,98
340,99
341,99
342,100
343,100
344,99
345,98
346,97
347,95
348,93
349,90
350,87
351,83
352,76
353,69
354,63
355,56
356,48
357,40
358,33
359,28
360,21
361,15
362,9
363,4
364,-1
365,-7
366,-14
367,-16
368,-17
369,-18
370,-19
371,-20
372,-21
373,-22
374,-23
375,-24
376,-25
377,-25
378,-26
379,-26
380,-27
381,-27
382,-27
383,-27
384,-28
385,-28
386,-28
387,-28
388,-28
389,-28
390,-28
391,-27
392,-27
393,-27
394,-27
395,-27
396,-26
397,-26
398,-26
399,-26
400,-26
401,-26
402,-26
403,-26
404,-26
405,-26
406,-26
407,-26
408,-26
409,-27
410,-27
411,-27
412,-28
413,-28
414,-28
415,-28
416,-29
417,-29
418,-29
419,-29
420,-30
421,-30
422,-30
423,-30
424,-30
425,-31
426,-31
427,-31
428,-31
429,-31
430,-31
431,-31
432,-31
433,-32
434,-32
435,-33
436,-34
437,-35
438,-36
439,-36
440,-36
441,-36
442,-37
443,-37
444,-37
445,-37
446,-37
447,-37
448,-37
449,-37
450,-37
451,-37
452,-37
453,-37
454,-37
455,-37
456,-36
457,-36
458,-35
459,-35
460,-34
461,-33
462,-33
463,-33
464,-33
465,-33
466,-33
467,-33
468,-33
469,-33
