,0
0,164
1,-2
2,-132
3,-199
4,-222
5,-212
6,-181
7,-124
8,-74
9,-48
10,-38
11,-37
12,-44
13,-49
14,-52
15,-55
16,-56
17,-56
18,-54
19,-50
20,-47
21,-45
22,-42
23,-38
24,-36
25,-35
26,-36
27,-39
28,-43
29,-47
30,-50
31,-55
32,-60
33,-63
34,-64
35,-61
36,-55
37,-47
38,-35
39,-20
40,-14
41,-12
42,-10
43,-9
44,-9
45,-9
46,-9
47,-9
48,-8
49,-8
50,-7
51,-5
52,-4
53,-3
54,-2
55,-1
56,0
57,2
58,4
59,7
60,16
61,29
62,33
63,36
64,39
65,41
66,42
67,43
68,42
69,41
70,39
71,38
72,37
73,34
74,31
75,28
76,25
77,23
78,20
79,15
80,18
81,36
82,47
83,56
84,64
85,69
86,71
87,69
88,65
89,60
90,52
91,24
92,-13
93,-31
94,-40
95,-46
96,-51
97,-52
98,-50
99,-45
100,-40
101,-37
102,-33
103,-29
104,-26
105,-24
106,-24
107,-25
108,-28
109,-31
110,-34
111,-35
112,-36
113,-37
114,-39
115,-41
116,-42
117,-43
118,-44
119,-44
120,-43
121,-44
122,-44
123,-45
124,-46
125,-46
126,-46
127,-46
128,-46
129,-45
130,-43
131,-41
132,-39
133,-37
134,-35
135,-34
136,-33
137,-31
138,-29
139,-27
140,-25
141,-22
142,-14
143,-8
144,-8
145,-15
146,-23
147,-28
148,-34
149,-40
150,-44
151,-46
152,-44
153,-40
154,-35
155,-31
156,-28
157,-25
158,-23
159,-20
160,-17
161,-15
162,-14
163,-14
164,-14
165,-14
166,-15
167,-16
168,-17
169,-19
170,-21
171,-24
172,-26
173,-27
174,-27
175,-25
176,-23
177,-21
178,-20
179,-18
180,-15
181,-12
182,-9
183,-6
184,-5
185,-4
186,-3
187,-2
188,-1
189,-1
190,0
191,0
192,0
193,0
194,1
195,3
196,4
197,6
198,6
199,6
200,6
201,6
202,6
203,5
204,3
205,1
206,0
207,-3
208,-5
209,-6
210,-8
211,-11
212,-14
213,-16
214,-17
215,-17
216,-17
217,-17
218,-18
219,-20
220,-21
221,-20
222,-13
223,-3
224,7
225,20
226,21
227,19
228,18
229,17
230,16
231,16
232,16
233,15
234,14
235,13
236,12
237,10
238,8
239,5
240,2
241,0
242,-2
243,-5
244,-6
245,-8
246,-10
247,-12
248,-14
249,-16
250,-18
251,-22
252,-27
253,-30
254,-29
255,-23
256,-11
257,24
258,75
259,147
260,239
261,348
262,458
263,545
264,568
265,556
266,467
267,328
268,161
269,-1
270,-129
271,-197
272,-220
273,-198
274,-132
275,-29
276,29
277,49
278,38
279,0
280,-46
281,-61
282,-65
283,-67
284,-67
285,-65
286,-55
287,-44
288,-39
289,-35
290,-30
291,-25
292,-21
293,-17
294,-16
295,-15
296,-14
297,-14
298,-13
299,-12
300,-12
301,-13
302,-13
303,-12
304,-12
305,-17
306,-24
307,-31
308,-20
309,-6
310,5
311,6
312,-2
