,0
0,-43
1,-47
2,-50
3,-54
4,-56
5,-58
6,-60
7,-62
8,-65
9,-66
10,-68
11,-69
12,-71
13,-72
14,-74
15,-76
16,-78
17,-81
18,-83
19,-86
20,-89
21,-92
22,-96
23,-99
24,-102
25,-105
26,-108
27,-110
28,-113
29,-117
30,-120
31,-122
32,-124
33,-123
34,-121
35,-118
36,-114
37,-111
38,-108
39,-105
40,-101
41,-98
42,-96
43,-94
44,-93
45,-94
46,-96
47,-98
48,-101
49,-105
50,-111
51,-122
52,-134
53,-144
54,-153
55,-160
56,-168
57,-173
58,-177
59,-180
60,-183
61,-185
62,-187
63,-189
64,-191
65,-192
66,-195
67,-198
68,-203
69,-205
70,-203
71,-197
72,-180
73,-143
74,-86
75,-10
76,78
77,169
78,249
79,310
80,337
81,336
82,306
83,247
84,166
85,69
86,-46
87,-176
88,-305
89,-414
90,-469
91,-473
92,-443
93,-385
94,-327
95,-291
96,-279
97,-270
98,-263
99,-257
100,-253
101,-249
102,-245
103,-242
104,-241
105,-239
106,-238
107,-236
108,-235
109,-234
110,-232
111,-230
112,-227
113,-224
114,-221
115,-215
116,-205
117,-195
118,-186
119,-179
120,-172
121,-165
122,-159
123,-155
124,-151
125,-147
126,-142
127,-137
128,-131
129,-123
130,-116
131,-110
132,-103
133,-94
134,-85
135,-74
136,-59
137,-47
138,-40
139,-35
140,-32
141,-29
142,-26
143,-24
144,-23
145,-25
146,-30
147,-36
148,-42
149,-50
150,-58
151,-65
152,-77
153,-94
154,-110
155,-126
156,-142
157,-158
158,-171
159,-181
160,-193
161,-204
162,-214
163,-221
164,-226
165,-232
166,-239
167,-246
168,-251
169,-255
170,-258
171,-259
172,-257
173,-252
174,-246
175,-242
176,-238
177,-235
178,-231
179,-228
180,-225
181,-222
182,-219
183,-216
184,-213
185,-211
186,-208
187,-206
188,-204
189,-202
190,-200
191,-199
192,-198
193,-196
194,-195
195,-194
196,-192
197,-190
198,-187
199,-183
200,-178
201,-172
202,-168
203,-165
204,-162
205,-160
206,-158
207,-156
208,-154
209,-153
210,-152
211,-151
212,-150
213,-150
214,-149
215,-149
216,-148
217,-148
218,-148
219,-148
220,-147
221,-147
222,-147
223,-147
