,0
0,258
1,240
2,205
3,176
4,154
5,132
6,119
7,111
8,104
9,98
10,91
11,85
12,80
13,74
14,66
15,50
16,18
17,-9
18,-30
19,-51
20,-67
21,-80
22,-88
23,-88
24,-80
25,-66
26,-44
27,-11
28,7
29,19
30,26
31,26
32,18
33,6
34,-8
35,-29
36,-48
37,-62
38,-75
39,-81
40,-71
41,-54
42,-45
43,-39
44,-33
45,-27
46,-23
47,-20
48,-19
49,-19
50,-20
51,-22
52,-24
53,-27
54,-32
55,-38
56,-44
57,-49
58,-55
59,-63
60,-70
61,-74
62,-74
63,-72
64,-65
65,-57
66,-45
67,-29
68,-25
69,-20
70,-15
71,-34
72,-46
73,-52
74,-58
75,-64
76,-69
77,-72
78,-75
79,-77
80,-80
81,-83
82,-84
83,-86
84,-86
85,-87
86,-88
87,-92
88,-97
89,-100
90,-101
91,-99
92,-96
93,-92
94,-89
95,-85
96,-81
97,-75
98,-67
99,-59
100,-49
101,-40
102,-32
103,-22
104,-15
105,-16
106,-27
107,-41
108,-56
109,-73
110,-88
111,-101
112,-108
113,-112
114,-117
115,-121
116,-126
117,-130
118,-133
119,-136
120,-140
121,-143
122,-146
123,-148
124,-151
125,-153
126,-155
127,-161
128,-174
129,-182
130,-175
131,-161
132,-138
133,-106
134,-52
135,11
136,93
137,193
138,303
139,413
140,484
141,489
142,441
143,286
144,58
145,-191
146,-403
147,-495
148,-526
149,-506
150,-443
151,-390
152,-371
153,-372
154,-393
155,-425
156,-456
157,-467
158,-472
159,-475
160,-477
161,-479
162,-481
163,-481
164,-481
165,-481
166,-479
167,-476
168,-471
169,-465
170,-457
171,-447
172,-431
173,-418
174,-408
175,-400
176,-392
177,-383
178,-370
179,-353
180,-323
181,-280
182,-246
183,-221
184,-194
185,-166
186,-141
187,-132
188,-125
189,-120
190,-114
191,-104
192,-90
193,-65
194,-32
195,-9
196,8
197,30
198,51
199,73
200,103
201,127
202,148
203,161
204,169
205,173
206,178
207,182
208,185
209,188
210,190
211,189
212,186
213,181
214,174
215,164
216,150
217,126
218,102
219,77
220,54
221,39
222,29
223,22
224,15
225,11
226,10
227,14
228,23
229,33
230,43
231,53
232,67
233,82
234,95
235,107
236,118
237,130
238,139
239,140
240,134
241,127
242,121
243,115
244,110
245,106
246,105
247,109
248,116
249,126
250,137
251,150
252,170
253,185
254,193
255,198
256,201
257,203
258,206
259,209
260,211
261,212
262,211
263,207
264,203
265,198
266,194
267,189
268,181
269,173
270,167
271,167
272,174
273,183
274,191
275,196
276,200
277,204
278,209
279,214
280,218
281,220
282,221
283,221
284,219
285,217
286,214
287,211
288,206
289,201
290,196
291,192
292,190
293,189
294,189
295,188
296,187
297,185
298,184
299,184
300,184
301,184
302,184
303,184
304,184
305,184
306,184
307,185
308,185
309,184
310,182
311,180
312,178
313,175
314,172
315,167
316,162
317,148
318,111
319,94
320,87
321,81
322,74
323,68
324,62
325,56
326,51
327,48
328,47
329,47
330,47
331,49
332,52
333,56
334,61
335,68
336,76
337,85
338,95
339,146
340,243
341,365
342,499
343,618
344,673
345,670
346,596
347,446
348,264
349,94
350,-33
351,-85
352,-102
353,-110
354,-108
355,-97
356,-82
357,-67
358,-49
359,-33
360,-18
361,-7
362,3
363,13
364,19
365,16
366,6
367,-4
368,-10
369,-16
370,-21
371,-27
372,-33
373,-39
374,-44
375,-48
376,-50
377,-51
378,-50
379,-47
380,-44
381,-40
382,-34
383,-28
384,-21
385,-14
386,-8
387,-3
388,4
389,14
390,23
391,31
392,39
393,46
394,52
395,58
396,64
397,69
398,74
399,79
400,82
401,85
402,89
403,93
404,98
405,102
406,107
407,111
408,117
409,124
410,132
411,138
412,142
413,140
414,134
415,123
416,110
417,87
418,44
419,8
420,-18
421,-41
422,-71
423,-112
424,-138
425,-151
426,-161
427,-167
428,-172
429,-175
430,-177
431,-179
432,-181
433,-183
434,-186
435,-188
436,-190
437,-192
438,-193
439,-195
440,-198
441,-199
442,-199
443,-198
444,-197
445,-196
446,-196
447,-197
448,-198
449,-198
450,-198
451,-198
452,-199
453,-200
454,-202
455,-203
456,-202
457,-197
458,-189
459,-180
460,-171
461,-164
462,-158
463,-150
464,-144
465,-138
466,-134
467,-131
468,-129
469,-128
470,-128
471,-129
472,-131
473,-135
474,-139
475,-143
476,-147
477,-152
478,-157
479,-163
480,-175
481,-186
482,-186
483,-178
484,-168
485,-158
486,-149
487,-138
488,-123
489,-107
490,-96
491,-86
492,-76
493,-66
494,-57
495,-50
496,-45
497,-42
498,-37
499,-30
500,-20
501,-10
502,-1
503,5
504,12
505,22
506,30
507,31
508,23
509,11
510,0
511,-14
512,-23
513,-29
514,-33
515,-38
516,-42
517,-46
518,-45
519,-38
520,-26
521,-15
522,-6
523,0
524,8
525,15
526,22
527,29
528,33
529,36
530,38
531,42
532,48
533,75
534,136
535,212
536,299
537,400
538,510
539,615
540,651
541,638
542,532
543,357
544,171
545,1
546,-94
547,-126
548,-112
549,-70
550,-19
551,-10
552,-4
553,0
554,3
555,5
556,7
557,9
558,13
559,17
560,22
561,26
562,28
563,29
564,31
565,35
566,38
567,42
568,46
569,49
570,54
571,60
572,67
573,74
574,79
575,83
576,86
577,87
578,89
579,91
580,92
581,94
582,96
583,98
584,101
585,104
586,108
587,112
588,117
589,125
590,133
591,142
592,154
593,175
594,194
595,210
596,219
597,226
598,233
599,239
600,243
601,247
602,249
603,248
604,245
605,242
606,239
607,234
608,228
609,218
610,199
611,180
612,156
613,121
614,77
615,41
616,23
617,13
618,4
619,-6
620,-17
621,-30
622,-43
623,-57
624,-71
625,-81
626,-91
627,-101
628,-113
629,-121
630,-124
631,-125
632,-128
633,-130
634,-113
635,-100
636,-93
637,-89
638,-85
639,-84
640,-83
641,-83
642,-84
643,-87
644,-91
645,-98
646,-110
647,-134
648,-146
649,-153
650,-159
651,-163
652,-166
653,-166
654,-164
655,-161
656,-156
657,-151
658,-146
659,-137
660,-132
661,-135
662,-141
663,-146
664,-154
665,-155
666,-150
667,-146
668,-140
669,-141
670,-152
671,-161
672,-169
673,-175
674,-175
675,-168
676,-159
677,-152
678,-144
679,-139
680,-137
681,-138
682,-143
683,-149
684,-156
685,-166
686,-166
687,-152
688,-140
689,-130
690,-121
691,-114
692,-109
693,-105
694,-100
695,-96
696,-96
697,-103
698,-112
699,-123
700,-136
701,-145
702,-151
703,-155
704,-157
705,-160
706,-163
707,-165
708,-167
709,-167
710,-168
711,-167
712,-166
713,-163
714,-160
715,-155
716,-148
717,-140
718,-124
719,-96
720,-53
721,-4
722,63
723,149
724,256
725,366
726,456
727,476
728,463
729,372
730,249
731,120
732,30
733,-38
734,-72
735,-87
736,-96
737,-103
738,-107
739,-108
740,-105
741,-99
742,-91
743,-78
744,-51
745,-33
746,-25
747,-17
748,-10
749,-3
750,3
751,8
752,13
753,17
754,20
755,24
756,29
757,33
758,38
759,43
760,49
761,57
762,70
763,82
764,93
765,101
766,109
767,115
768,117
769,116
770,114
771,112
772,108
773,103
774,123
775,156
776,190
777,213
778,231
779,250
780,274
781,299
782,314
783,325
784,323
785,303
786,289
787,278
788,268
789,261
790,256
791,253
792,250
793,246
794,243
795,239
796,236
797,233
798,230
799,226
800,221
801,213
802,198
803,173
804,149
805,125
806,100
807,76
808,54
809,25
810,9
811,3
812,-1
813,-6
814,-9
815,-12
816,-14
817,-14
818,-14
819,-14
820,-15
821,-15
822,-15
823,-13
824,-10
825,-7
826,-5
827,-3
828,0
829,4
830,4
831,-1
832,-5
833,-7
834,-10
835,-12
836,-15
837,-17
838,-20
839,-23
840,-26
841,-30
842,-33
843,-37
844,-40
845,-42
846,-42
847,-41
848,-41
849,-40
850,-39
851,-37
852,-33
853,-44
854,-51
855,-55
856,-58
857,-60
858,-62
859,-63
860,-62
861,-62
862,-60
863,-57
864,-53
865,-48
866,-42
867,-36
868,-29
869,-21
870,-16
871,-12
872,-9
873,-5
874,0
875,3
876,-4
877,-18
878,-29
879,-40
880,-50
881,-58
882,-62
883,-66
884,-74
885,-83
886,-72
887,-59
888,-48
889,-51
890,-72
891,-85
892,-94
893,-102
894,-109
895,-113
896,-114
897,-115
898,-116
899,-117
900,-118
901,-122
902,-126
903,-114
904,-79
905,-1
906,113
907,248
908,381
909,485
910,523
911,518
912,452
913,319
914,144
915,-33
916,-166
917,-213
918,-212
919,-161
920,-100
921,-73
922,-77
923,-121
924,-173
925,-191
926,-180
927,-148
928,-96
929,-60
930,-46
931,-45
932,-56
933,-74
934,-91
935,-99
936,-106
937,-104
938,-90
939,-70
940,-44
941,-33
942,-30
943,-27
944,-26
945,-24
946,-22
947,-19
948,-16
949,-13
950,-11
951,-10
952,-8
953,-5
954,-1
955,2
956,13
957,36
958,52
959,62
960,73
961,83
962,99
963,120
964,132
965,137
966,141
967,147
968,153
969,161
970,170
971,181
972,197
973,198
974,189
975,182
976,177
977,172
978,167
979,161
980,156
981,149
982,137
983,119
984,107
985,91
986,70
987,28
988,-20
989,-62
990,-76
991,-84
992,-88
993,-90
994,-91
995,-93
996,-95
997,-94
998,-92
999,-90
1000,-87
1001,-93
1002,-99
1003,-104
1004,-105
1005,-102
1006,-98
1007,-94
1008,-105
1009,-117
1010,-128
1011,-130
1012,-127
1013,-124
1014,-121
1015,-119
1016,-117
1017,-116
1018,-115
1019,-114
1020,-114
1021,-112
1022,-110
1023,-106
1024,-100
1025,-84
1026,-41
1027,-27
1028,-24
1029,-21
1030,-19
1031,-17
1032,-17
1033,-18
1034,-18
1035,-18
1036,-17
1037,-18
1038,-18
1039,-20
1040,-22
1041,-25
1042,-27
1043,-28
1044,-31
1045,-37
1046,-41
1047,-35
1048,-20
1049,-7
1050,7
1051,20
1052,31
1053,50
1054,67
1055,77
1056,84
1057,71
1058,51
1059,26
1060,1
1061,-25
1062,-53
1063,-81
1064,-94
1065,-99
1066,-104
1067,-107
1068,-110
1069,-112
1070,-114
1071,-117
1072,-119
1073,-121
1074,-123
1075,-124
1076,-125
1077,-125
1078,-126
1079,-128
1080,-130
1081,-134
1082,-145
1083,-145
1084,-129
1085,-85
1086,-17
1087,72
1088,179
1089,288
1090,378
1091,414
1092,405
1093,323
1094,174
1095,1
1096,-162
1097,-275
1098,-301
1099,-297
1100,-252
