,0
0,-338
1,-344
2,-351
3,-362
4,-377
5,-382
6,-386
7,-389
8,-388
9,-368
10,-316
11,-233
12,-110
13,47
14,246
15,463
16,663
17,815
18,867
19,778
20,570
21,303
22,52
23,-145
24,-221
25,-246
26,-230
27,-217
28,-210
29,-205
30,-200
31,-197
32,-194
33,-193
34,-191
35,-190
36,-186
37,-184
38,-182
39,-180
40,-179
41,-177
42,-175
43,-171
44,-168
45,-164
46,-159
47,-153
48,-145
49,-136
50,-128
51,-119
52,-106
53,-90
54,-78
55,-71
56,-65
57,-61
58,-57
59,-54
60,-50
61,-48
62,-46
63,-45
64,-44
65,-43
66,-42
67,-40
68,-38
69,-36
70,-33
71,-31
72,-28
73,-24
74,-21
75,-17
76,-13
77,-8
78,0
79,9
80,15
81,19
82,23
83,26
84,29
85,32
86,35
87,38
88,40
89,41
90,42
91,42
92,43
93,42
94,42
95,42
96,41
97,41
98,41
99,43
100,44
101,39
102,29
103,25
104,23
105,22
106,20
107,19
108,18
109,18
110,17
111,15
112,14
113,13
114,11
115,10
116,10
117,9
118,8
119,7
120,7
121,7
122,6
123,5
124,3
125,1
126,-1
127,-4
128,-7
129,-10
130,-15
131,-21
132,-26
133,-29
134,-30
135,-31
136,-32
137,-34
138,-37
139,-36
140,-29
141,-25
142,-22
143,-20
144,-18
145,-17
146,-16
147,-16
148,-15
149,-15
150,-15
151,-16
152,-17
153,-19
154,-20
155,-22
156,-24
157,-26
158,-29
159,-31
160,-36
161,-41
162,-43
163,-40
164,-34
165,-28
166,-23
167,-19
168,-15
169,-12
170,-8
171,-5
172,-2
173,0
174,2
175,4
176,6
177,10
178,15
179,20
180,23
181,22
182,18
183,13
184,8
185,3
186,-1
187,-4
188,-3
189,0
190,3
191,7
192,14
193,18
194,17
195,16
196,15
197,13
198,11
199,10
200,13
201,19
202,25
203,28
204,31
205,34
206,38
207,42
208,46
209,49
210,52
211,56
212,60
213,66
214,76
215,87
216,101
217,114
218,128
219,139
220,148
221,159
222,172
223,181
224,187
225,193
226,196
227,192
228,182
229,167
230,145
231,128
232,115
233,101
234,86
235,72
236,58
237,48
238,41
239,36
240,30
241,24
242,19
243,15
244,11
245,7
246,5
247,2
248,0
249,-2
250,-4
251,-6
252,-9
253,-12
254,-16
255,-23
256,-26
257,-22
258,-13
259,10
260,57
261,133
262,243
263,386
264,565
265,768
266,943
267,1038
268,1038
269,942
270,709
271,426
272,171
273,-10
274,-67
275,-86
276,-70
277,-54
278,-40
279,-34
280,-41
281,-54
282,-72
283,-91
284,-95
285,-99
286,-102
287,-101
288,-93
289,-90
290,-87
291,-86
292,-84
293,-83
294,-81
295,-79
296,-76
297,-72
298,-68
299,-65
300,-62
301,-60
302,-58
303,-56
304,-53
305,-51
306,-48
307,-45
308,-42
309,-39
310,-36
311,-33
312,-30
313,-28
314,-26
315,-24
316,-22
317,-21
318,-19
319,-17
320,-16
321,-15
322,-13
323,-11
324,-9
325,-7
326,-5
327,-3
328,-1
329,0
330,3
331,5
332,7
333,9
334,9
335,10
336,11
337,12
338,14
339,15
340,17
341,18
342,20
343,22
344,24
345,26
346,28
347,29
348,29
349,29
350,30
351,31
352,31
353,32
354,33
355,34
356,37
357,41
358,44
359,46
360,44
