,0
0,-24
1,-23
2,-22
3,-21
4,-19
5,-18
6,-17
7,-16
8,-14
9,-13
10,-11
11,-10
12,-8
13,-7
14,-7
15,-6
16,-4
17,-2
18,0
19,-1
20,-2
21,-4
22,-6
23,-7
24,-8
25,-8
26,-10
27,-12
28,-14
29,-15
30,-16
31,-16
32,-15
33,-15
34,-15
35,-14
36,-14
37,-12
38,-10
39,-9
40,-7
41,-6
42,-4
43,-2
44,0
45,1
46,3
47,4
48,6
49,7
50,9
51,11
52,13
53,15
54,18
55,21
56,23
57,25
58,25
59,24
60,23
61,21
62,20
63,18
64,17
65,15
66,12
67,9
68,5
69,1
70,-5
71,-16
72,-21
73,-25
74,-28
75,-29
76,-29
77,-26
78,-22
79,-19
80,-18
81,-16
82,-14
83,-11
84,-9
85,-8
86,-5
87,-2
88,10
89,34
90,64
91,100
92,143
93,193
94,252
95,316
96,373
97,396
98,389
99,328
100,213
101,76
102,-50
103,-132
104,-145
105,-139
106,-91
107,-47
108,-34
109,-31
110,-37
111,-46
112,-52
113,-44
114,-31
115,-16
116,-10
117,-9
118,-7
119,-6
120,-5
121,-5
122,-4
123,-3
124,-2
125,-2
126,-1
127,-1
128,-1
129,-1
130,-2
131,-2
132,-1
133,-1
134,0
135,0
136,0
137,0
138,0
139,1
140,1
141,2
142,2
143,3
144,4
145,5
146,6
147,8
148,9
149,12
150,17
151,23
152,28
153,32
154,35
155,38
156,40
157,42
158,44
159,47
160,50
161,52
162,55
163,59
164,64
165,72
166,79
167,85
168,93
169,108
170,119
171,125
172,131
173,139
174,146
175,151
176,155
177,158
178,161
179,163
180,164
181,163
182,162
183,159
184,155
185,150
186,144
187,131
188,120
189,107
190,95
191,85
192,75
193,64
194,53
195,39
196,22
197,9
198,0
199,-11
200,-21
201,-31
202,-39
203,-41
204,-42
205,-43
206,-44
207,-45
208,-45
209,-46
210,-46
211,-47
212,-48
213,-49
214,-50
215,-50
216,-51
217,-51
218,-51
219,-51
220,-51
221,-51
222,-50
223,-49
224,-48
225,-47
226,-46
227,-45
228,-44
229,-43
230,-42
231,-42
232,-41
233,-41
234,-41
235,-40
236,-40
237,-39
238,-39
239,-38
240,-37
241,-35
242,-34
243,-33
244,-32
245,-31
246,-31
247,-31
248,-31
249,-31
250,-31
251,-32
252,-32
253,-33
254,-33
255,-34
256,-33
257,-33
258,-33
259,-34
260,-34
261,-35
262,-35
263,-35
264,-35
265,-36
266,-36
267,-37
268,-37
269,-38
270,-39
271,-39
272,-40
273,-41
274,-42
275,-43
276,-43
277,-43
278,-43
279,-41
280,-40
281,-38
282,-36
283,-34
284,-31
285,-29
286,-27
287,-24
288,-21
289,-19
290,-16
291,-13
292,-10
293,-8
294,-7
295,-9
296,-11
297,-15
298,-17
299,-19
300,-21
301,-24
302,-26
303,-29
304,-32
305,-35
306,-37
307,-40
308,-42
309,-45
310,-48
311,-51
312,-58
313,-62
314,-63
315,-64
316,-64
317,-65
318,-66
319,-67
320,-69
321,-69
322,-70
323,-69
324,-67
325,-64
326,-60
327,-54
328,-44
329,-25
330,2
331,39
332,89
333,150
334,225
335,307
336,385
337,435
338,436
339,393
340,276
341,120
342,-37
343,-158
344,-201
